"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764468,2018-03-28,NA,NA,NA,NA,124161,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-03"
3764468,2018-03-29,NA,NA,NA,NA,124161,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-03"
3764468,2018-03-30,NA,847,492,43154,124161,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-03"
3764468,2018-03-31,NA,25035,3042,73679,124161,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-03"
3764469,2018-03-01,NA,NA,NA,NA,105710,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-03"
3764469,2018-03-02,NA,NA,NA,NA,105710,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-03"
3764469,2018-03-03,NA,NA,NA,NA,105710,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-03"
3764469,2018-03-04,NA,NA,NA,NA,105710,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-03"
3764469,2018-03-05,NA,NA,NA,NA,105710,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-03"
3764469,2018-03-06,NA,NA,NA,NA,105710,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-03"
3764469,2018-03-07,NA,NA,NA,NA,105710,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-03"
3764469,2018-03-08,NA,NA,NA,NA,105710,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-03"
3764469,2018-03-09,NA,NA,NA,NA,105710,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-03"
3764469,2018-03-10,NA,NA,NA,NA,105710,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-03"
3764469,2018-03-11,NA,NA,NA,NA,105710,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-03"
3764469,2018-03-12,NA,NA,NA,NA,105710,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-03"
3764469,2018-03-13,NA,NA,NA,NA,105710,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-03"
3764469,2018-03-14,NA,NA,NA,NA,105710,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-03"
3764469,2018-03-15,NA,NA,NA,NA,105710,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-03"
3764469,2018-03-16,NA,NA,NA,NA,105710,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-03"
3764469,2018-03-17,NA,NA,NA,NA,105710,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-03"
3764469,2018-03-18,NA,NA,NA,NA,105710,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-03"
3764469,2018-03-19,NA,NA,NA,NA,105710,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-03"
3764469,2018-03-20,NA,NA,NA,NA,105710,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-03"
3764469,2018-03-21,NA,NA,NA,NA,105710,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-03"
3764469,2018-03-22,NA,NA,NA,NA,105710,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-03"
3764469,2018-03-23,NA,NA,NA,NA,105710,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-03"
3764469,2018-03-24,NA,NA,NA,NA,105710,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-03"
3764469,2018-03-25,NA,NA,NA,NA,105710,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-03"
3764469,2018-03-26,NA,NA,NA,NA,105710,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-03"
3764469,2018-03-27,NA,NA,NA,NA,105710,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-03"
3764469,2018-03-28,NA,NA,NA,NA,105710,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-03"
3764469,2018-03-29,NA,NA,NA,NA,105710,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-03"
3764469,2018-03-30,NA,NA,NA,NA,105710,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-03"
3764469,2018-03-31,NA,NA,NA,NA,105710,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-03"
3764470,2018-03-01,NA,NA,NA,NA,64065,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-03"
3764470,2018-03-02,NA,NA,NA,NA,64065,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-03"
3764470,2018-03-03,NA,NA,NA,NA,64065,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-03"
3764470,2018-03-04,NA,NA,NA,NA,64065,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-03"
3764470,2018-03-05,NA,NA,NA,NA,64065,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-03"
3764470,2018-03-06,NA,NA,NA,NA,64065,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-03"
3764470,2018-03-07,NA,NA,NA,NA,64065,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-03"
3764470,2018-03-08,NA,NA,NA,NA,64065,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-03"
3764470,2018-03-09,NA,NA,NA,NA,64065,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-03"
3764470,2018-03-10,NA,NA,NA,NA,64065,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-03"
3764470,2018-03-11,NA,NA,NA,NA,64065,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-03"
3764470,2018-03-12,NA,NA,NA,NA,64065,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-03"
3764470,2018-03-13,NA,NA,NA,NA,64065,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-03"
3764470,2018-03-14,NA,NA,NA,44000,64065,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-03"
3764470,2018-03-15,NA,14393,6438,24354,64065,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-03"
3764470,2018-03-16,NA,19528,4920,118823,64065,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-03"
3764470,2018-03-17,NA,10016,1447,33548,64065,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-03"
3764470,2018-03-18,NA,18664,5416,128807,64065,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-03"
3764470,2018-03-19,NA,18899,3849,91925,64065,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-03"
3764470,2018-03-20,NA,8181,1128,26063,64065,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-03"
3764470,2018-03-21,NA,18331,2324,55306,64065,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-03"
3764470,2018-03-22,NA,19341,5783,138412,64065,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-03"
3764470,2018-03-23,NA,18561,4121,99599,64065,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-03"
3764470,2018-03-24,NA,6157,460,10113,64065,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-03"
3764470,2018-03-25,NA,19520,3339,79744,64065,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-03"
3764470,2018-03-26,NA,17722,2689,63029,64065,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-03"
3764470,2018-03-27,NA,4134,640,14580,64065,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-03"
3764470,2018-03-28,NA,10938,1189,27658,64065,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-03"
3764470,2018-03-29,NA,2733,557,12100,64065,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-03"
3764470,2018-03-30,NA,19546,4500,105554,64065,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-03"
3764470,2018-03-31,NA,19567,2689,63273,64065,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-03"
3764471,2018-03-01,NA,5719,349,7850,57226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-03"
3764471,2018-03-02,NA,16758,4183,99653,57226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-03"
3764471,2018-03-03,NA,15047,4262,102028,57226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-03"
3764471,2018-03-04,NA,15344,4382,104911,57226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-03"
3764471,2018-03-05,NA,8956,1545,36693,57226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-03"
3764471,2018-03-06,NA,19287,3199,75760,57226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-03"
3764471,2018-03-07,NA,18240,2284,54285,57226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-03"
3764471,2018-03-08,NA,9908,1116,25813,57226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-03"
3764471,2018-03-09,NA,7704,1803,43022,57226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-03"
3764471,2018-03-10,NA,7903,2205,52668,57226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-03"
3764471,2018-03-11,NA,6248,854,20348,57226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-03"
3764471,2018-03-12,NA,6272,708,17063,57226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-03"
3764471,2018-03-13,NA,9837,1869,45998,57226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-03"
3764471,2018-03-14,NA,8499,2072,49332,57226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-03"
3764471,2018-03-15,NA,7905,2293,54844,57226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-03"
3764471,2018-03-16,NA,19124,4459,107469,57226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-03"
3764471,2018-03-17,NA,8818,1366,32261,57226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-03"
3764471,2018-03-18,NA,8383,2459,58680,57226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-03"
3764471,2018-03-19,NA,9597,1875,44275,57226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-03"
3764471,2018-03-20,NA,4251,517,12230,57226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-03"
3764471,2018-03-21,NA,825,137,3047,57226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-03"
3764471,2018-03-22,NA,8505,2417,57789,57226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-03"
3764471,2018-03-23,NA,8158,1969,46604,57226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-03"
3764471,2018-03-24,NA,1731,137,3057,57226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-03"
3764471,2018-03-25,NA,9108,1271,30259,57226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-03"
3764471,2018-03-26,NA,6494,1200,29078,57226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-03"
3764471,2018-03-27,NA,2053,267,6228,57226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-03"
3764471,2018-03-28,NA,3730,546,12921,57226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-03"
3764471,2018-03-29,NA,1415,235,5320,57226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-03"
3764471,2018-03-30,NA,9789,1784,43731,57226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-03"
3764471,2018-03-31,NA,9833,1383,32281,57226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-03"
3764472,2018-03-01,NA,NA,NA,NA,134774,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-03"
3764472,2018-03-02,NA,NA,NA,NA,134774,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-03"
3764472,2018-03-03,NA,NA,NA,NA,134774,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-03"
3764472,2018-03-04,NA,NA,NA,NA,134774,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-03"
3764472,2018-03-05,NA,NA,NA,NA,134774,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-03"
3764472,2018-03-06,NA,NA,NA,NA,134774,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-03"
3764472,2018-03-07,NA,NA,NA,NA,134774,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-03"
3764472,2018-03-08,NA,NA,NA,NA,134774,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-03"
3764472,2018-03-09,NA,NA,NA,NA,134774,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-03"
3764472,2018-03-10,NA,NA,NA,NA,134774,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-03"
3764472,2018-03-11,NA,NA,NA,NA,134774,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-03"
3764472,2018-03-12,NA,NA,NA,NA,134774,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-03"
3764472,2018-03-13,NA,NA,NA,NA,134774,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-03"
3764472,2018-03-14,NA,NA,NA,NA,134774,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-03"
3764472,2018-03-15,NA,NA,NA,NA,134774,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-03"
3764472,2018-03-16,NA,35752,13601,68378,134774,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-03"
3764472,2018-03-17,NA,22538,2934,69432,134774,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-03"
3764472,2018-03-18,NA,38888,11075,266287,134774,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-03"
3764472,2018-03-19,NA,38814,7137,164718,134774,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-03"
3764472,2018-03-20,NA,17965,2352,55796,134774,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-03"
3764472,2018-03-21,NA,30541,4868,116059,134774,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-03"
3764472,2018-03-22,NA,38576,11705,280014,134774,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-03"
3764472,2018-03-23,NA,38564,8684,208384,134774,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-03"
3764472,2018-03-24,NA,6881,587,13032,134774,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-03"
3764472,2018-03-25,NA,38348,7010,168119,134774,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-03"
3764472,2018-03-26,NA,34540,5685,134836,134774,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-03"
3764472,2018-03-27,NA,8134,1241,28917,134774,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-03"
3764472,2018-03-28,NA,27236,2529,59514,134774,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-03"
3764472,2018-03-29,NA,6727,1142,26185,134774,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-03"
3764472,2018-03-30,NA,46511,8695,208935,134774,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-03"
3764472,2018-03-31,NA,44343,5588,131654,134774,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-03"
3764473,2018-03-01,NA,NA,NA,NA,150581,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-03"
3764473,2018-03-02,NA,NA,NA,NA,150581,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-03"
3764473,2018-03-03,NA,NA,NA,NA,150581,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-03"
3764473,2018-03-04,NA,NA,NA,NA,150581,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-03"
3764473,2018-03-05,NA,NA,NA,NA,150581,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-03"
3764473,2018-03-06,NA,NA,NA,NA,150581,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-03"
3764473,2018-03-07,NA,NA,NA,NA,150581,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-03"
3764473,2018-03-08,NA,NA,NA,NA,150581,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-03"
3764473,2018-03-09,NA,NA,NA,NA,150581,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-03"
3764473,2018-03-10,NA,NA,NA,NA,150581,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-03"
3764473,2018-03-11,NA,NA,NA,NA,150581,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-03"
3764473,2018-03-12,NA,NA,NA,NA,150581,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-03"
3764473,2018-03-13,NA,NA,NA,NA,150581,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-03"
3764473,2018-03-14,NA,NA,NA,NA,150581,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-03"
3764473,2018-03-15,NA,NA,NA,NA,150581,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-03"
3764473,2018-03-16,NA,NA,NA,NA,150581,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-03"
3764473,2018-03-17,NA,NA,NA,NA,150581,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-03"
3764473,2018-03-18,NA,NA,NA,NA,150581,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-03"
3764473,2018-03-19,NA,NA,NA,NA,150581,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-03"
3764473,2018-03-20,NA,NA,NA,NA,150581,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-03"
3764473,2018-03-21,NA,NA,NA,NA,150581,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-03"
3764473,2018-03-22,NA,NA,NA,NA,150581,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-03"
3764473,2018-03-23,NA,NA,NA,NA,150581,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-03"
3764473,2018-03-24,NA,NA,NA,NA,150581,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-03"
3764473,2018-03-25,NA,NA,NA,NA,150581,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-03"
3764473,2018-03-26,NA,NA,NA,NA,150581,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-03"
3764473,2018-03-27,NA,NA,NA,NA,150581,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-03"
3764473,2018-03-28,NA,NA,NA,NA,150581,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-03"
3764473,2018-03-29,NA,NA,NA,NA,150581,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-03"
3764473,2018-03-30,NA,NA,NA,NA,150581,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-03"
3764473,2018-03-31,NA,NA,NA,NA,150581,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-03"
3764474,2018-03-01,NA,NA,NA,NA,119806,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-03"
3764474,2018-03-02,NA,NA,NA,NA,119806,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-03"
3764474,2018-03-03,NA,NA,NA,NA,119806,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-03"
3764474,2018-03-04,NA,NA,NA,NA,119806,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-03"
3764474,2018-03-05,NA,NA,NA,NA,119806,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-03"
3764474,2018-03-06,NA,NA,NA,NA,119806,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-03"
3764474,2018-03-07,NA,NA,NA,NA,119806,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-03"
3764474,2018-03-08,NA,NA,NA,NA,119806,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-03"
3764474,2018-03-09,NA,NA,NA,NA,119806,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-03"
3764474,2018-03-10,NA,NA,NA,NA,119806,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-03"
3764474,2018-03-11,NA,NA,NA,NA,119806,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-03"
3764474,2018-03-12,NA,NA,NA,NA,119806,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-03"
3764474,2018-03-13,NA,NA,NA,NA,119806,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-03"
3764474,2018-03-14,NA,NA,NA,NA,119806,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-03"
3764474,2018-03-15,NA,NA,NA,NA,119806,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-03"
3764474,2018-03-16,NA,4867,254,1105,119806,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-03"
3764474,2018-03-17,NA,NA,NA,NA,119806,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-03"
3764474,2018-03-18,NA,NA,NA,NA,119806,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-03"
3764474,2018-03-19,NA,NA,NA,NA,119806,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-03"
3764474,2018-03-20,NA,NA,NA,NA,119806,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-03"
3764474,2018-03-21,NA,NA,NA,NA,119806,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-03"
3764474,2018-03-22,NA,NA,NA,NA,119806,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-03"
3764474,2018-03-23,NA,NA,NA,NA,119806,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-03"
3764474,2018-03-24,NA,NA,NA,NA,119806,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-03"
3764474,2018-03-25,NA,NA,NA,NA,119806,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-03"
3764474,2018-03-26,NA,NA,NA,NA,119806,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-03"
3764474,2018-03-27,NA,8852,2408,13359,119806,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-03"
3764474,2018-03-28,NA,18868,2283,54414,119806,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-03"
