"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764468,2019-10-28,NA,12191,2253,53541,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-10"
3764468,2019-10-29,NA,13341,1641,39091,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-10"
3764468,2019-10-30,NA,5788,767,17720,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-10"
3764468,2019-10-31,NA,17529,1552,36022,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-10"
3764469,2019-10-01,NA,23882,5203,127582,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-10"
3764469,2019-10-02,NA,23019,5973,141265,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-10"
3764469,2019-10-03,NA,24663,3872,94281,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-10"
3764469,2019-10-04,NA,23615,6604,158445,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-10"
3764469,2019-10-05,NA,22501,6154,147479,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-10"
3764469,2019-10-06,NA,12303,1060,26802,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-10"
3764469,2019-10-07,NA,27622,4948,118107,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-10"
3764469,2019-10-08,NA,22830,6279,150590,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-10"
3764469,2019-10-09,NA,25067,6217,149259,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-10"
3764469,2019-10-10,NA,16134,3147,77404,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-10"
3764469,2019-10-11,NA,5913,581,14944,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-10"
3764469,2019-10-12,NA,24327,6710,161029,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-10"
3764469,2019-10-13,NA,23428,6442,154619,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-10"
3764469,2019-10-14,NA,23505,6413,153822,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-10"
3764469,2019-10-15,NA,23863,4472,109083,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-10"
3764469,2019-10-16,NA,12832,1313,32599,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-10"
3764469,2019-10-17,NA,26754,5816,143272,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-10"
3764469,2019-10-18,NA,24099,5991,143551,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-10"
3764469,2019-10-19,NA,25370,5253,126392,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-10"
3764469,2019-10-20,NA,21374,5570,133197,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-10"
3764469,2019-10-21,NA,6441,562,14719,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-10"
3764469,2019-10-22,NA,30734,3860,93667,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-10"
3764469,2019-10-23,NA,23185,6015,144358,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-10"
3764469,2019-10-24,NA,23352,2449,59519,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-10"
3764469,2019-10-25,NA,6861,1062,25588,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-10"
3764469,2019-10-26,NA,1162,21,3335,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-10"
3764469,2019-10-27,NA,22777,5313,124488,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-10"
3764469,2019-10-28,NA,10661,1273,30589,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-10"
3764469,2019-10-29,NA,7707,738,18834,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-10"
3764469,2019-10-30,NA,2468,188,6992,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-10"
3764469,2019-10-31,NA,6813,656,17020,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-10"
3764470,2019-10-01,NA,17143,3977,95108,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-10"
3764470,2019-10-02,NA,17343,4244,100690,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-10"
3764470,2019-10-03,NA,17206,2959,72833,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-10"
3764470,2019-10-04,NA,16248,4697,112427,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-10"
3764470,2019-10-05,NA,15648,4373,104697,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-10"
3764470,2019-10-06,NA,8674,1127,27101,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-10"
3764470,2019-10-07,NA,18382,3595,87237,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-10"
3764470,2019-10-08,NA,15709,4434,106188,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-10"
3764470,2019-10-09,NA,16552,4378,104954,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-10"
3764470,2019-10-10,NA,16242,2650,63456,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-10"
3764470,2019-10-11,NA,5465,629,15299,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-10"
3764470,2019-10-12,NA,16934,4735,113347,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-10"
3764470,2019-10-13,NA,16113,4484,107521,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-10"
3764470,2019-10-14,NA,15801,4414,105643,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-10"
3764470,2019-10-15,NA,19076,3291,77165,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-10"
3764470,2019-10-16,NA,12279,1315,31016,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-10"
3764470,2019-10-17,NA,17568,4026,98105,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-10"
3764470,2019-10-18,NA,16244,4122,98674,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-10"
3764470,2019-10-19,NA,17536,3600,86353,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-10"
3764470,2019-10-20,NA,14041,3678,88049,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-10"
3764470,2019-10-21,NA,5887,645,15079,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-10"
3764470,2019-10-22,NA,19444,2868,67985,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-10"
3764470,2019-10-23,NA,15087,3992,95497,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-10"
3764470,2019-10-24,NA,18158,2095,49988,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-10"
3764470,2019-10-25,NA,5367,1059,24870,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-10"
3764470,2019-10-26,NA,1784,171,4923,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-10"
3764470,2019-10-27,NA,14662,3474,83575,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-10"
3764470,2019-10-28,NA,7908,1181,28060,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-10"
3764470,2019-10-29,NA,6414,833,19650,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-10"
3764470,2019-10-30,NA,2939,342,8332,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-10"
3764470,2019-10-31,NA,7418,777,18298,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-10"
3764471,2019-10-01,NA,14700,3366,81414,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-10"
3764471,2019-10-02,NA,14325,3430,81757,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-10"
3764471,2019-10-03,NA,14502,2482,59762,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-10"
3764471,2019-10-04,NA,13539,3914,93781,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-10"
3764471,2019-10-05,NA,12819,3640,87157,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-10"
3764471,2019-10-06,NA,8814,975,23187,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-10"
3764471,2019-10-07,NA,16173,2959,71170,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-10"
3764471,2019-10-08,NA,13082,3676,88069,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-10"
3764471,2019-10-09,NA,13276,3554,85269,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-10"
3764471,2019-10-10,NA,11863,2374,56744,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-10"
3764471,2019-10-11,NA,5216,577,13388,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-10"
3764471,2019-10-12,NA,14188,3936,94265,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-10"
3764471,2019-10-13,NA,13391,3719,89076,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-10"
3764471,2019-10-14,NA,13190,3670,87908,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-10"
3764471,2019-10-15,NA,13000,2635,64364,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-10"
3764471,2019-10-16,NA,10371,1178,27630,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-10"
3764471,2019-10-17,NA,14340,3484,81897,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-10"
3764471,2019-10-18,NA,13410,3409,81410,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-10"
3764471,2019-10-19,NA,15006,3074,72019,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-10"
3764471,2019-10-20,NA,11613,3047,73181,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-10"
3764471,2019-10-21,NA,4302,577,13832,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-10"
3764471,2019-10-22,NA,16130,2587,59971,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-10"
3764471,2019-10-23,NA,12386,3275,78500,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-10"
3764471,2019-10-24,NA,14659,1910,45405,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-10"
3764471,2019-10-25,NA,5675,957,22678,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-10"
3764471,2019-10-26,NA,1848,190,4122,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-10"
3764471,2019-10-27,NA,12600,2842,68157,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-10"
3764471,2019-10-28,NA,6089,1008,24081,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-10"
3764471,2019-10-29,NA,8025,752,17991,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-10"
3764471,2019-10-30,NA,2452,336,7707,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-10"
3764471,2019-10-31,NA,7145,691,16101,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-10"
3764472,2019-10-01,NA,34629,7689,186689,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-10"
3764472,2019-10-02,NA,33977,8551,201533,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-10"
3764472,2019-10-03,NA,35086,5730,138446,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-10"
3764472,2019-10-04,NA,32375,9301,222778,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-10"
3764472,2019-10-05,NA,31599,8819,211410,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-10"
3764472,2019-10-06,NA,21670,2219,51700,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-10"
3764472,2019-10-07,NA,35907,7524,177429,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-10"
3764472,2019-10-08,NA,31883,8957,214378,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-10"
3764472,2019-10-09,NA,33639,8868,211926,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-10"
3764472,2019-10-10,NA,30931,5499,128946,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-10"
3764472,2019-10-11,NA,11562,1280,29680,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-10"
3764472,2019-10-12,NA,33355,9513,227859,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-10"
3764472,2019-10-13,NA,32148,9125,218356,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-10"
3764472,2019-10-14,NA,31879,9002,215475,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-10"
3764472,2019-10-15,NA,32693,6604,156900,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-10"
3764472,2019-10-16,NA,18668,2477,59300,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-10"
3764472,2019-10-17,NA,35081,8427,201218,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-10"
3764472,2019-10-18,NA,32375,8435,203387,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-10"
3764472,2019-10-19,NA,34470,7269,176442,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-10"
3764472,2019-10-20,NA,29476,7828,187508,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-10"
3764472,2019-10-21,NA,12154,1310,30388,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-10"
3764472,2019-10-22,NA,37618,5936,138568,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-10"
3764472,2019-10-23,NA,30796,8253,198140,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-10"
3764472,2019-10-24,NA,30513,4011,95564,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-10"
3764472,2019-10-25,NA,11032,2052,48372,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-10"
3764472,2019-10-26,NA,3064,343,6748,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-10"
3764472,2019-10-27,NA,30220,7025,171102,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-10"
3764472,2019-10-28,NA,12924,2249,53359,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-10"
3764472,2019-10-29,NA,21871,1567,35724,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-10"
3764472,2019-10-30,NA,4909,703,15657,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-10"
3764472,2019-10-31,NA,11372,1238,29225,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-10"
3764473,2019-10-01,NA,37378,8431,205514,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-10"
3764473,2019-10-02,NA,36873,8728,207028,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-10"
3764473,2019-10-03,NA,37800,6376,148036,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-10"
3764473,2019-10-04,NA,34899,9957,238336,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-10"
3764473,2019-10-05,NA,33230,9303,223064,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-10"
3764473,2019-10-06,NA,20870,2369,56665,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-10"
3764473,2019-10-07,NA,42024,7560,179019,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-10"
3764473,2019-10-08,NA,33798,9450,226191,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-10"
3764473,2019-10-09,NA,34849,9121,220411,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-10"
3764473,2019-10-10,NA,29897,5940,142982,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-10"
3764473,2019-10-11,NA,14145,1433,33115,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-10"
3764473,2019-10-12,NA,36931,10216,244516,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-10"
3764473,2019-10-13,NA,34935,9660,231264,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-10"
3764473,2019-10-14,NA,34460,9560,228766,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-10"
3764473,2019-10-15,NA,39566,6911,166588,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-10"
3764473,2019-10-16,NA,28043,2878,67787,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-10"
3764473,2019-10-17,NA,38030,9073,212943,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-10"
3764473,2019-10-18,NA,31105,2592,61714,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-10"
3764473,2019-10-19,NA,NA,-4,-83,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-10"
3764473,2019-10-20,NA,NA,-3,-82,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-10"
3764473,2019-10-21,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-10"
3764473,2019-10-22,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-10"
3764473,2019-10-23,NA,NA,-3,-80,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-10"
3764473,2019-10-24,NA,26373,1444,33770,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-10"
3764473,2019-10-25,NA,12986,2346,55743,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-10"
3764473,2019-10-26,NA,3978,508,11398,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-10"
3764473,2019-10-27,NA,33763,7479,180162,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-10"
3764473,2019-10-28,NA,13140,2521,60023,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-10"
3764473,2019-10-29,NA,23816,1894,44421,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-10"
3764473,2019-10-30,NA,5887,846,19624,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-10"
3764473,2019-10-31,NA,16290,1676,39770,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-10"
3764474,2019-10-01,NA,32095,7434,174689,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-10"
3764474,2019-10-02,NA,31608,7307,173510,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-10"
3764474,2019-10-03,NA,30759,5371,127957,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-10"
3764474,2019-10-04,NA,29785,8135,194726,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-10"
3764474,2019-10-05,NA,28221,7569,180811,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-10"
3764474,2019-10-06,NA,22205,2233,52298,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-10"
3764474,2019-10-07,NA,35193,6667,154565,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-10"
3764474,2019-10-08,NA,28436,7702,184363,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-10"
3764474,2019-10-09,NA,29796,7515,180952,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-10"
3764474,2019-10-10,NA,25130,5038,119137,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-10"
3764474,2019-10-11,NA,11097,1275,29911,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-10"
3764474,2019-10-12,NA,30281,7982,191085,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-10"
3764474,2019-10-13,NA,28807,7578,181434,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-10"
3764474,2019-10-14,NA,28290,7494,179380,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-10"
3764474,2019-10-15,NA,28902,5700,136666,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-10"
3764474,2019-10-16,NA,39494,2616,60171,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-10"
3764474,2019-10-17,NA,32067,6925,167915,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-10"
3764474,2019-10-18,NA,28360,6990,166836,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-10"
3764474,2019-10-19,NA,31592,6120,147001,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-10"
3764474,2019-10-20,NA,24932,6345,151511,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-10"
3764474,2019-10-21,NA,10950,1285,29796,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-10"
3764474,2019-10-22,NA,33146,4898,124983,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-10"
3764474,2019-10-23,NA,26641,6604,157780,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-10"
3764474,2019-10-24,NA,32325,3949,94576,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-10"
3764474,2019-10-25,NA,10411,2047,48385,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-10"
3764474,2019-10-26,NA,3594,438,9811,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-10"
3764474,2019-10-27,NA,25614,5961,143167,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-10"
3764474,2019-10-28,NA,15421,2244,53033,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-10"
