"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764474,2020-05-29,NA,40306,7098,163957,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-05"
3764474,2020-05-30,NA,46041,12197,289292,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-05"
3764474,2020-05-31,NA,38045,13323,318565,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-05"
3764475,2020-05-01,NA,16807,4185,99559,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-05"
3764475,2020-05-02,NA,20416,3920,92162,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-05"
3764475,2020-05-03,NA,11984,1394,33502,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-05"
3764475,2020-05-04,NA,18031,3711,88933,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-05"
3764475,2020-05-05,NA,6114,1149,26910,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-05"
3764475,2020-05-06,NA,17702,4300,101875,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-05"
3764475,2020-05-07,NA,20952,3904,91631,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-05"
3764475,2020-05-08,NA,20559,2663,66079,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-05"
3764475,2020-05-09,NA,17499,4361,103907,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-05"
3764475,2020-05-10,NA,21961,3632,86988,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-05"
3764475,2020-05-11,NA,10291,2151,50995,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-05"
3764475,2020-05-12,NA,20940,3496,81565,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-05"
3764475,2020-05-13,NA,6847,1438,34029,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-05"
3764475,2020-05-14,NA,16415,3643,87650,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-05"
3764475,2020-05-15,NA,15303,2414,57573,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-05"
3764475,2020-05-16,NA,19585,4008,95252,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-05"
3764475,2020-05-17,NA,9815,1753,41641,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-05"
3764475,2020-05-18,NA,13369,1760,42567,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-05"
3764475,2020-05-19,NA,12990,2120,50049,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-05"
3764475,2020-05-20,NA,5494,953,22539,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-05"
3764475,2020-05-21,NA,12096,1757,41604,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-05"
3764475,2020-05-22,NA,21264,3649,85651,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-05"
3764475,2020-05-23,NA,18469,3611,85976,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-05"
3764475,2020-05-24,NA,16067,3393,81684,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-05"
3764475,2020-05-25,NA,17390,3736,88531,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-05"
3764475,2020-05-26,NA,18859,3235,77588,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-05"
3764475,2020-05-27,NA,17227,3250,78346,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-05"
3764475,2020-05-28,NA,19191,3626,86497,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-05"
3764475,2020-05-29,NA,18003,2462,59160,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-05"
3764475,2020-05-30,NA,20689,4064,98157,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-05"
3764475,2020-05-31,NA,16421,4118,98473,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-05"
3764476,2020-05-01,NA,5049,1570,37585,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-05"
3764476,2020-05-02,NA,5277,1395,33238,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-05"
3764476,2020-05-03,NA,4333,383,9187,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-05"
3764476,2020-05-04,NA,5277,1199,28839,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-05"
3764476,2020-05-05,NA,1581,281,6686,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-05"
3764476,2020-05-06,NA,5268,1653,39380,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-05"
3764476,2020-05-07,NA,5274,1194,27895,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-05"
3764476,2020-05-08,NA,5275,947,22849,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-05"
3764476,2020-05-09,NA,5189,1631,39196,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-05"
3764476,2020-05-10,NA,5277,1077,26191,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-05"
3764476,2020-05-11,NA,2990,591,14180,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-05"
3764476,2020-05-12,NA,5276,1148,27289,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-05"
3764476,2020-05-13,NA,1493,341,8118,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-05"
3764476,2020-05-14,NA,5269,1135,26910,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-05"
3764476,2020-05-15,NA,5282,732,17457,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-05"
3764476,2020-05-16,NA,5285,1327,32172,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-05"
3764476,2020-05-17,NA,3140,468,11186,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-05"
3764476,2020-05-18,NA,5275,546,12766,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-05"
3764476,2020-05-19,NA,4743,564,13695,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-05"
3764476,2020-05-20,NA,1385,249,5956,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-05"
3764476,2020-05-21,NA,4124,451,10684,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-05"
3764476,2020-05-22,NA,5277,1074,24890,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-05"
3764476,2020-05-23,NA,5276,1032,24171,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-05"
3764476,2020-05-24,NA,5165,1096,25759,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-05"
3764476,2020-05-25,NA,5255,1251,30669,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-05"
3764476,2020-05-26,NA,5280,1126,26950,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-05"
3764476,2020-05-27,NA,5047,1010,23683,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-05"
3764476,2020-05-28,NA,5278,1134,27507,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-05"
3764476,2020-05-29,NA,5268,830,19545,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-05"
3764476,2020-05-30,NA,5278,1391,33572,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-05"
3764476,2020-05-31,NA,4847,1562,37442,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-05"
3767517,2020-05-01,NA,81600,26042,624560,364038,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-05"
3767517,2020-05-02,NA,86950,23006,555510,364038,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-05"
3767517,2020-05-03,NA,69190,8243,197350,364038,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-05"
3767517,2020-05-04,NA,81340,21920,527720,364038,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-05"
3767517,2020-05-05,NA,25920,5220,125470,364038,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-05"
3767517,2020-05-06,NA,86120,26920,644860,364038,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-05"
3767517,2020-05-07,NA,89980,23923,561100,364038,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-05"
3767517,2020-05-08,NA,94280,15329,367910,364038,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-05"
3767517,2020-05-09,NA,84440,27094,651100,364038,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-05"
3767517,2020-05-10,NA,94690,18967,441310,364038,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-05"
3767517,2020-05-11,NA,56380,10930,262460,364038,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-05"
3767517,2020-05-12,NA,89140,20028,475430,364038,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-05"
3767517,2020-05-13,NA,29540,6854,164210,364038,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-05"
3767517,2020-05-14,NA,84280,19829,471300,364038,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-05"
3767517,2020-05-15,NA,93920,11564,278130,364038,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-05"
3767517,2020-05-16,NA,88930,22143,542810,364038,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-05"
3767517,2020-05-17,NA,44140,8116,195660,364038,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-05"
3767517,2020-05-18,NA,90960,9855,233540,364038,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-05"
3767517,2020-05-19,NA,83980,9739,239860,364038,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-05"
3767517,2020-05-20,NA,26540,4659,112160,364038,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-05"
3767517,2020-05-21,NA,47280,7904,189740,364038,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-05"
3767517,2020-05-22,NA,85980,18921,463730,364038,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-05"
3767517,2020-05-23,NA,83340,18025,434650,364038,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-05"
3767517,2020-05-24,NA,75430,18244,439040,364038,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-05"
3767517,2020-05-25,NA,84490,22173,529250,364038,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-05"
3767517,2020-05-26,NA,86900,18130,442350,364038,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-05"
3767517,2020-05-27,NA,88590,16610,407750,364038,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-05"
3767517,2020-05-28,NA,90090,19704,457150,364038,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-05"
3767517,2020-05-29,NA,83810,12341,301450,364038,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-05"
3767517,2020-05-30,NA,89970,23896,583390,364038,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-05"
3767517,2020-05-31,NA,80680,26755,641730,364038,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-05"
3767518,2020-05-01,NA,74390,23485,561890,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-05"
3767518,2020-05-02,NA,81640,20926,508580,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-05"
3767518,2020-05-03,NA,61520,5893,143170,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-05"
3767518,2020-05-04,NA,81530,17920,427830,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-05"
3767518,2020-05-05,NA,20170,4528,109070,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-05"
3767518,2020-05-06,NA,78030,24773,592610,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-05"
3767518,2020-05-07,NA,87410,19968,463750,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-05"
3767518,2020-05-08,NA,88170,16224,387580,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-05"
3767518,2020-05-09,NA,76910,24901,597500,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-05"
3767518,2020-05-10,NA,90790,18050,434250,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-05"
3767518,2020-05-11,NA,42730,8852,212440,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-05"
3767518,2020-05-12,NA,80220,15723,379780,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-05"
3767518,2020-05-13,NA,25530,5602,135380,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-05"
3767518,2020-05-14,NA,77060,16775,408430,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-05"
3767518,2020-05-15,NA,91410,10769,257850,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-05"
3767518,2020-05-16,NA,82930,19949,483060,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-05"
3767518,2020-05-17,NA,44740,7118,170780,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-05"
3767518,2020-05-18,NA,90760,7578,181590,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-05"
3767518,2020-05-19,NA,64750,8730,208100,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-05"
3767518,2020-05-20,NA,20570,3887,94440,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-05"
3767518,2020-05-21,NA,45470,6752,163030,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-05"
3767518,2020-05-22,NA,88710,16353,394780,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-05"
3767518,2020-05-23,NA,72060,16438,396450,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-05"
3767518,2020-05-24,NA,74630,16902,410660,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-05"
3767518,2020-05-25,NA,80260,20197,470730,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-05"
3767518,2020-05-26,NA,77880,17046,413610,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-05"
3767518,2020-05-27,NA,84380,14060,341300,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-05"
3767518,2020-05-28,NA,81310,16821,414150,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-05"
3767518,2020-05-29,NA,88700,12695,305680,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-05"
3767518,2020-05-30,NA,83530,21353,520530,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-05"
3767518,2020-05-31,NA,70350,23586,566260,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-05"
3767519,2020-05-01,NA,50630,14327,343680,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-05"
3767519,2020-05-02,NA,62640,12923,309240,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-05"
3767519,2020-05-03,NA,37980,5190,125400,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-05"
3767519,2020-05-04,NA,63470,12040,291390,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-05"
3767519,2020-05-05,NA,16140,3622,86810,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-05"
3767519,2020-05-06,NA,54760,15188,366250,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-05"
3767519,2020-05-07,NA,65670,12396,296090,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-05"
3767519,2020-05-08,NA,69550,10403,247480,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-05"
3767519,2020-05-09,NA,48570,14765,353170,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-05"
3767519,2020-05-10,NA,71920,11290,264720,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-05"
3767519,2020-05-11,NA,39840,7487,179210,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-05"
3767519,2020-05-12,NA,71430,12976,306470,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-05"
3767519,2020-05-13,NA,27840,4686,112940,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-05"
3767519,2020-05-14,NA,55810,11940,287630,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-05"
3767519,2020-05-15,NA,57980,8054,198010,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-05"
3767519,2020-05-16,NA,53710,13227,320420,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-05"
3767519,2020-05-17,NA,35390,5728,138400,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-05"
3767519,2020-05-18,NA,64100,7037,170710,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-05"
3767519,2020-05-19,NA,54670,7167,173060,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-05"
3767519,2020-05-20,NA,16400,3283,79000,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-05"
3767519,2020-05-21,NA,43070,5681,136440,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-05"
3767519,2020-05-22,NA,66640,11594,285040,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-05"
3767519,2020-05-23,NA,60850,11824,282070,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-05"
3767519,2020-05-24,NA,50770,11682,278230,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-05"
3767519,2020-05-25,NA,56820,12890,308520,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-05"
3767519,2020-05-26,NA,65480,13173,311170,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-05"
3767519,2020-05-27,NA,66130,12530,298800,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-05"
3767519,2020-05-28,NA,74630,15087,371700,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-05"
3767519,2020-05-29,NA,74950,11893,275690,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-05"
3767519,2020-05-30,NA,74710,18238,440220,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-05"
3767519,2020-05-31,NA,67140,20879,501240,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-05"
3767523,2020-05-01,NA,110680,36713,880340,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-05"
3767523,2020-05-02,NA,118630,32675,793810,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-05"
3767523,2020-05-03,NA,103430,11724,279720,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-05"
3767523,2020-05-04,NA,113270,29154,699820,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-05"
3767523,2020-05-05,NA,35720,8036,191750,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-05"
3767523,2020-05-06,NA,119380,38728,931560,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-05"
3767523,2020-05-07,NA,132590,31801,768300,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-05"
3767523,2020-05-08,NA,133430,25970,615540,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-05"
3767523,2020-05-09,NA,115580,39869,956880,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-05"
3767523,2020-05-10,NA,133580,27081,635400,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-05"
3767523,2020-05-11,NA,78110,15567,376880,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-05"
3767523,2020-05-12,NA,130570,27577,657140,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-05"
3767523,2020-05-13,NA,42870,10379,250090,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-05"
3767523,2020-05-14,NA,120400,28316,676440,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-05"
3767523,2020-05-15,NA,133550,18720,437480,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-05"
3767523,2020-05-16,NA,127590,32572,800240,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-05"
3767523,2020-05-17,NA,79770,12467,301830,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-05"
3767523,2020-05-18,NA,133510,14666,346030,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-05"
3767523,2020-05-19,NA,116740,15542,368510,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-05"
3767523,2020-05-20,NA,33950,6949,167570,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-05"
