"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3767528,2018-06-13,NA,NA,NA,NA,3309867,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-06"
3767528,2018-06-14,NA,NA,NA,NA,3309867,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-06"
3767528,2018-06-15,NA,NA,NA,NA,3309867,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-06"
3767528,2018-06-16,NA,NA,NA,NA,3309867,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-06"
3767528,2018-06-17,NA,NA,NA,NA,3309867,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-06"
3767528,2018-06-18,NA,NA,NA,NA,3309867,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-06"
3767528,2018-06-19,NA,NA,NA,NA,3309867,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-06"
3767528,2018-06-20,NA,NA,NA,NA,3309867,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-06"
3767528,2018-06-21,NA,NA,NA,NA,3309867,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-06"
3767528,2018-06-22,NA,NA,NA,NA,3309867,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-06"
3767528,2018-06-23,NA,NA,NA,NA,3309867,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-06"
3767528,2018-06-24,NA,NA,NA,NA,3309867,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-06"
3767528,2018-06-25,NA,NA,NA,NA,3309867,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-06"
3767528,2018-06-26,NA,NA,NA,NA,3309867,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-06"
3767528,2018-06-27,NA,NA,NA,NA,3309867,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-06"
3767528,2018-06-28,NA,NA,NA,NA,3309867,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-06"
3767528,2018-06-29,NA,NA,NA,NA,3309867,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-06"
3767528,2018-06-30,NA,NA,NA,NA,3309867,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-06"
3767564,2018-06-01,NA,NA,NA,NA,1080767,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-06"
3767564,2018-06-02,NA,NA,NA,NA,1080767,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-06"
3767564,2018-06-03,NA,NA,NA,NA,1080767,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-06"
3767564,2018-06-04,NA,NA,NA,NA,1080767,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-06"
3767564,2018-06-05,NA,NA,NA,NA,1080767,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-06"
3767564,2018-06-06,NA,NA,NA,NA,1080767,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-06"
3767564,2018-06-07,NA,NA,NA,NA,1080767,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-06"
3767564,2018-06-08,NA,NA,NA,NA,1080767,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-06"
3767564,2018-06-09,NA,NA,NA,NA,1080767,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-06"
3767564,2018-06-10,NA,NA,NA,NA,1080767,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-06"
3767564,2018-06-11,NA,NA,NA,NA,1080767,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-06"
3767564,2018-06-12,NA,NA,NA,NA,1080767,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-06"
3767564,2018-06-13,NA,NA,NA,NA,1080767,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-06"
3767564,2018-06-14,NA,NA,NA,NA,1080767,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-06"
3767564,2018-06-15,NA,NA,NA,NA,1080767,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-06"
3767564,2018-06-16,NA,NA,NA,NA,1080767,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-06"
3767564,2018-06-17,NA,NA,NA,NA,1080767,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-06"
3767564,2018-06-18,NA,NA,NA,NA,1080767,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-06"
3767564,2018-06-19,NA,NA,NA,NA,1080767,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-06"
3767564,2018-06-20,NA,NA,NA,NA,1080767,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-06"
3767564,2018-06-21,NA,NA,NA,NA,1080767,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-06"
3767564,2018-06-22,NA,NA,NA,NA,1080767,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-06"
3767564,2018-06-23,NA,NA,NA,NA,1080767,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-06"
3767564,2018-06-24,NA,NA,NA,NA,1080767,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-06"
3767564,2018-06-25,NA,NA,NA,NA,1080767,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-06"
3767564,2018-06-26,NA,NA,NA,NA,1080767,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-06"
3767564,2018-06-27,NA,NA,NA,NA,1080767,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-06"
3767564,2018-06-28,NA,NA,NA,NA,1080767,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-06"
3767564,2018-06-29,NA,NA,NA,NA,1080767,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-06"
3767564,2018-06-30,NA,NA,NA,NA,1080767,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-06"
3767565,2018-06-01,NA,NA,NA,NA,718033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-06"
3767565,2018-06-02,NA,NA,NA,NA,718033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-06"
3767565,2018-06-03,NA,NA,NA,NA,718033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-06"
3767565,2018-06-04,NA,NA,NA,NA,718033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-06"
3767565,2018-06-05,NA,NA,NA,NA,718033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-06"
3767565,2018-06-06,NA,NA,NA,NA,718033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-06"
3767565,2018-06-07,NA,NA,NA,NA,718033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-06"
3767565,2018-06-08,NA,NA,NA,NA,718033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-06"
3767565,2018-06-09,NA,NA,NA,NA,718033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-06"
3767565,2018-06-10,NA,NA,NA,NA,718033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-06"
3767565,2018-06-11,NA,NA,NA,NA,718033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-06"
3767565,2018-06-12,NA,NA,NA,NA,718033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-06"
3767565,2018-06-13,NA,NA,NA,NA,718033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-06"
3767565,2018-06-14,NA,NA,NA,NA,718033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-06"
3767565,2018-06-15,NA,NA,NA,NA,718033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-06"
3767565,2018-06-16,NA,NA,NA,NA,718033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-06"
3767565,2018-06-17,NA,NA,NA,NA,718033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-06"
3767565,2018-06-18,NA,NA,NA,NA,718033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-06"
3767565,2018-06-19,NA,NA,NA,NA,718033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-06"
3767565,2018-06-20,NA,NA,NA,NA,718033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-06"
3767565,2018-06-21,NA,NA,NA,NA,718033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-06"
3767565,2018-06-22,NA,NA,NA,NA,718033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-06"
3767565,2018-06-23,NA,NA,NA,NA,718033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-06"
3767565,2018-06-24,NA,NA,NA,NA,718033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-06"
3767565,2018-06-25,NA,NA,NA,NA,718033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-06"
3767565,2018-06-26,NA,NA,NA,NA,718033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-06"
3767565,2018-06-27,NA,NA,NA,NA,718033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-06"
3767565,2018-06-28,NA,NA,NA,NA,718033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-06"
3767565,2018-06-29,NA,171740,75884,639500,718033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-06"
3767565,2018-06-30,NA,165960,46447,1111050,718033,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-06"
3767567,2018-06-01,NA,NA,NA,NA,874267,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-06"
3767567,2018-06-02,NA,NA,NA,NA,874267,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-06"
3767567,2018-06-03,NA,NA,NA,NA,874267,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-06"
3767567,2018-06-04,NA,NA,NA,NA,874267,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-06"
3767567,2018-06-05,NA,NA,NA,NA,874267,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-06"
3767567,2018-06-06,NA,NA,NA,NA,874267,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-06"
3767567,2018-06-07,NA,NA,NA,NA,874267,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-06"
3767567,2018-06-08,NA,NA,NA,NA,874267,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-06"
3767567,2018-06-09,NA,NA,NA,NA,874267,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-06"
3767567,2018-06-10,NA,NA,NA,NA,874267,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-06"
3767567,2018-06-11,NA,NA,NA,NA,874267,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-06"
3767567,2018-06-12,NA,NA,NA,NA,874267,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-06"
3767567,2018-06-13,NA,NA,NA,NA,874267,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-06"
3767567,2018-06-14,NA,NA,NA,NA,874267,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-06"
3767567,2018-06-15,NA,NA,NA,NA,874267,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-06"
3767567,2018-06-16,NA,NA,NA,NA,874267,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-06"
3767567,2018-06-17,NA,NA,NA,NA,874267,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-06"
3767567,2018-06-18,NA,NA,NA,NA,874267,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-06"
3767567,2018-06-19,NA,NA,NA,NA,874267,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-06"
3767567,2018-06-20,NA,NA,NA,NA,874267,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-06"
3767567,2018-06-21,NA,NA,NA,NA,874267,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-06"
3767567,2018-06-22,NA,NA,NA,NA,874267,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-06"
3767567,2018-06-23,NA,NA,NA,NA,874267,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-06"
3767567,2018-06-24,NA,NA,NA,NA,874267,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-06"
3767567,2018-06-25,NA,NA,NA,NA,874267,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-06"
3767567,2018-06-26,NA,NA,NA,NA,874267,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-06"
3767567,2018-06-27,NA,NA,NA,NA,874267,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-06"
3767567,2018-06-28,NA,NA,NA,NA,874267,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-06"
3767567,2018-06-29,NA,NA,NA,NA,874267,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-06"
3767567,2018-06-30,NA,NA,NA,NA,874267,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-06"
3767568,2018-06-01,NA,NA,NA,NA,2199333,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-06"
3767568,2018-06-02,NA,NA,NA,46198510,2199333,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-06"
3767568,2018-06-03,NA,NA,NA,NA,2199333,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-06"
3767568,2018-06-04,NA,NA,NA,NA,2199333,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-06"
3767568,2018-06-05,NA,NA,NA,NA,2199333,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-06"
3767568,2018-06-06,NA,NA,NA,NA,2199333,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-06"
3767568,2018-06-07,NA,NA,NA,NA,2199333,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-06"
3767568,2018-06-08,NA,NA,NA,NA,2199333,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-06"
3767568,2018-06-09,NA,NA,NA,NA,2199333,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-06"
3767568,2018-06-10,NA,NA,NA,18242490,2199333,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-06"
3767568,2018-06-11,NA,NA,NA,814750,2199333,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-06"
3767568,2018-06-12,NA,NA,NA,NA,2199333,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-06"
3767568,2018-06-13,NA,NA,NA,NA,2199333,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-06"
3767568,2018-06-14,NA,NA,NA,NA,2199333,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-06"
3767568,2018-06-15,NA,NA,NA,NA,2199333,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-06"
3767568,2018-06-16,NA,NA,NA,NA,2199333,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-06"
3767568,2018-06-17,NA,NA,NA,NA,2199333,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-06"
3767568,2018-06-18,NA,NA,NA,NA,2199333,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-06"
3767568,2018-06-19,NA,NA,NA,NA,2199333,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-06"
3767568,2018-06-20,NA,NA,NA,NA,2199333,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-06"
3767568,2018-06-21,NA,NA,NA,NA,2199333,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-06"
3767568,2018-06-22,NA,NA,NA,NA,2199333,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-06"
3767568,2018-06-23,NA,NA,NA,NA,2199333,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-06"
3767568,2018-06-24,NA,NA,NA,NA,2199333,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-06"
3767568,2018-06-25,NA,NA,NA,NA,2199333,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-06"
3767568,2018-06-26,NA,NA,NA,NA,2199333,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-06"
3767568,2018-06-27,NA,NA,NA,NA,2199333,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-06"
3767568,2018-06-28,NA,NA,NA,NA,2199333,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-06"
3767568,2018-06-29,NA,NA,NA,NA,2199333,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-06"
3767568,2018-06-30,NA,NA,NA,NA,2199333,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-06"
