"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764475,2020-06-15,NA,16617,3971,95106,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-06"
3764475,2020-06-16,NA,15977,4089,98229,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-06"
3764475,2020-06-17,NA,17475,3868,91466,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-06"
3764475,2020-06-18,NA,16885,3596,83017,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-06"
3764475,2020-06-19,NA,18844,3236,77606,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-06"
3764475,2020-06-20,NA,15556,3609,88676,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-06"
3764475,2020-06-21,NA,10325,2060,48738,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-06"
3764475,2020-06-22,NA,18226,3647,89661,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-06"
3764475,2020-06-23,NA,19762,3725,88098,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-06"
3764475,2020-06-24,NA,19403,3665,90548,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-06"
3764475,2020-06-25,NA,19290,3290,80056,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-06"
3764475,2020-06-26,NA,16115,3616,84503,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-06"
3764475,2020-06-27,NA,6579,1032,24352,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-06"
3764475,2020-06-28,NA,16476,2142,51099,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-06"
3764475,2020-06-29,NA,19282,3533,83687,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-06"
3764475,2020-06-30,NA,16998,3399,81205,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-06"
3764476,2020-06-01,NA,4999,1441,34532,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-06"
3764476,2020-06-02,NA,4601,1444,34883,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-06"
3764476,2020-06-03,NA,5070,1419,33279,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-06"
3764476,2020-06-04,NA,5263,779,18585,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-06"
3764476,2020-06-05,NA,4724,1287,31002,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-06"
3764476,2020-06-06,NA,5207,1425,33837,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-06"
3764476,2020-06-07,NA,4503,1450,34753,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-06"
3764476,2020-06-08,NA,5109,1374,32742,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-06"
3764476,2020-06-09,NA,4182,614,14411,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-06"
3764476,2020-06-10,NA,5277,967,23622,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-06"
3764476,2020-06-11,NA,4770,1516,36219,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-06"
3764476,2020-06-12,NA,4981,1443,34450,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-06"
3764476,2020-06-13,NA,5278,1318,31286,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-06"
3764476,2020-06-14,NA,5284,1404,33716,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-06"
3764476,2020-06-15,NA,4943,1402,33922,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-06"
3764476,2020-06-16,NA,4632,1440,35019,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-06"
3764476,2020-06-17,NA,5288,1264,30433,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-06"
3764476,2020-06-18,NA,5228,1266,29873,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-06"
3764476,2020-06-19,NA,5281,1165,27488,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-06"
3764476,2020-06-20,NA,4595,1329,31550,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-06"
3764476,2020-06-21,NA,2784,606,14516,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-06"
3764476,2020-06-22,NA,4951,1158,28100,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-06"
3764476,2020-06-23,NA,5285,1269,29315,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-06"
3764476,2020-06-24,NA,5278,1317,31765,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-06"
3764476,2020-06-25,NA,5280,1153,28204,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-06"
3764476,2020-06-26,NA,5278,1122,26517,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-06"
3764476,2020-06-27,NA,2089,262,6232,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-06"
3764476,2020-06-28,NA,4886,723,16864,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-06"
3764476,2020-06-29,NA,5202,1158,27262,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-06"
3764476,2020-06-30,NA,5278,1008,23814,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-06"
3767517,2020-06-01,NA,82360,25526,612510,323344,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-06"
3767517,2020-06-02,NA,75380,25018,595820,323344,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-06"
3767517,2020-06-03,NA,85200,22801,549950,323344,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-06"
3767517,2020-06-04,NA,86890,13769,324600,323344,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-06"
3767517,2020-06-05,NA,80050,22285,528330,323344,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-06"
3767517,2020-06-06,NA,74050,23874,581660,323344,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-06"
3767517,2020-06-07,NA,74010,24839,595520,323344,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-06"
3767517,2020-06-08,NA,84970,24328,584290,323344,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-06"
3767517,2020-06-09,NA,67950,11113,272130,323344,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-06"
3767517,2020-06-10,NA,90080,17239,390270,323344,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-06"
3767517,2020-06-11,NA,78920,26008,626460,323344,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-06"
3767517,2020-06-12,NA,78270,25614,609570,323344,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-06"
3767517,2020-06-13,NA,87970,21928,507530,323344,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-06"
3767517,2020-06-14,NA,88010,23453,559380,323344,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-06"
3767517,2020-06-15,NA,77560,25296,613620,323344,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-06"
3767517,2020-06-16,NA,79770,25336,610880,323344,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-06"
3767517,2020-06-17,NA,79160,23693,571530,323344,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-06"
3767517,2020-06-18,NA,85470,21983,523330,323344,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-06"
3767517,2020-06-19,NA,78180,19872,481280,323344,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-06"
3767517,2020-06-20,NA,77390,23150,548160,323344,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-06"
3767517,2020-06-21,NA,56580,10984,261810,323344,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-06"
3767517,2020-06-22,NA,85900,21634,506250,323344,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-06"
3767517,2020-06-23,NA,88700,19137,458450,323344,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-06"
3767517,2020-06-24,NA,89990,22385,525080,323344,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-06"
3767517,2020-06-25,NA,88680,20675,499200,323344,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-06"
3767517,2020-06-26,NA,81370,18254,430140,323344,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-06"
3767517,2020-06-27,NA,29760,4859,117220,323344,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-06"
3767517,2020-06-28,NA,83210,10490,254320,323344,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-06"
3767517,2020-06-29,NA,86810,18869,449320,323344,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-06"
3767517,2020-06-30,NA,86680,18769,442770,323344,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-06"
3767518,2020-06-01,NA,69000,21766,521190,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-06"
3767518,2020-06-02,NA,67760,22303,533000,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-06"
3767518,2020-06-03,NA,77480,20518,487450,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-06"
3767518,2020-06-04,NA,73340,12034,286550,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-06"
3767518,2020-06-05,NA,72590,19078,456830,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-06"
3767518,2020-06-06,NA,69380,21462,514170,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-06"
3767518,2020-06-07,NA,65090,21741,522250,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-06"
3767518,2020-06-08,NA,75810,20210,481550,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-06"
3767518,2020-06-09,NA,71290,10221,244590,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-06"
3767518,2020-06-10,NA,82280,12842,319020,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-06"
3767518,2020-06-11,NA,70470,22705,553780,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-06"
3767518,2020-06-12,NA,74230,22068,528340,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-06"
3767518,2020-06-13,NA,80110,19238,463350,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-06"
3767518,2020-06-14,NA,79380,21501,515500,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-06"
3767518,2020-06-15,NA,75840,21523,517750,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-06"
3767518,2020-06-16,NA,67060,22281,533730,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-06"
3767518,2020-06-17,NA,77770,19542,468810,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-06"
3767518,2020-06-18,NA,73170,18401,439800,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-06"
3767518,2020-06-19,NA,73860,15884,378590,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-06"
3767518,2020-06-20,NA,68720,20132,476530,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-06"
3767518,2020-06-21,NA,46290,8742,209080,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-06"
3767518,2020-06-22,NA,75460,18323,437140,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-06"
3767518,2020-06-23,NA,82380,19557,451830,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-06"
3767518,2020-06-24,NA,84910,20783,489390,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-06"
3767518,2020-06-25,NA,82390,17763,424270,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-06"
3767518,2020-06-26,NA,75570,17162,415450,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-06"
3767518,2020-06-27,NA,26150,4129,99810,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-06"
3767518,2020-06-28,NA,79410,10493,252430,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-06"
3767518,2020-06-29,NA,76710,15782,376560,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-06"
3767518,2020-06-30,NA,71340,14795,356640,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-06"
3767519,2020-06-01,NA,71080,19853,477010,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-06"
3767519,2020-06-02,NA,65400,19859,479140,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-06"
3767519,2020-06-03,NA,68240,18562,453750,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-06"
3767519,2020-06-04,NA,70200,10499,252510,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-06"
3767519,2020-06-05,NA,72070,16130,394130,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-06"
3767519,2020-06-06,NA,69520,18574,449860,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-06"
3767519,2020-06-07,NA,62900,19347,464860,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-06"
3767519,2020-06-08,NA,69120,18400,445490,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-06"
3767519,2020-06-09,NA,71500,8236,197960,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-06"
3767519,2020-06-10,NA,73250,13575,322990,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-06"
3767519,2020-06-11,NA,65280,19714,476380,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-06"
3767519,2020-06-12,NA,71470,19369,461360,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-06"
3767519,2020-06-13,NA,72510,17795,424760,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-06"
3767519,2020-06-14,NA,74260,18189,442000,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-06"
3767519,2020-06-15,NA,69980,19204,460710,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-06"
3767519,2020-06-16,NA,68040,19580,466650,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-06"
3767519,2020-06-17,NA,70830,18405,431970,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-06"
3767519,2020-06-18,NA,70770,16845,402500,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-06"
3767519,2020-06-19,NA,72800,15976,390960,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-06"
3767519,2020-06-20,NA,64180,17829,436190,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-06"
3767519,2020-06-21,NA,40820,7601,183000,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-06"
3767519,2020-06-22,NA,70720,16180,390750,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-06"
3767519,2020-06-23,NA,73450,16019,391120,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-06"
3767519,2020-06-24,NA,74650,17315,418500,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-06"
3767519,2020-06-25,NA,74610,14120,366020,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-06"
3767519,2020-06-26,NA,66190,14856,356810,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-06"
3767519,2020-06-27,NA,20570,3544,85250,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-06"
3767519,2020-06-28,NA,74370,9680,232060,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-06"
3767519,2020-06-29,NA,71520,14729,361360,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-06"
3767519,2020-06-30,NA,73380,13138,325710,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-06"
3767523,2020-06-01,NA,108290,35940,872050,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-06"
3767523,2020-06-02,NA,111180,37251,884110,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-06"
3767523,2020-06-03,NA,125930,34911,832160,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-06"
3767523,2020-06-04,NA,114760,18837,461980,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-06"
3767523,2020-06-05,NA,120270,32227,763500,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-06"
3767523,2020-06-06,NA,102280,35743,861750,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-06"
3767523,2020-06-07,NA,103510,37321,895060,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-06"
3767523,2020-06-08,NA,122750,35393,846500,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-06"
3767523,2020-06-09,NA,120280,16905,407750,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-06"
3767523,2020-06-10,NA,133280,25607,590940,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-06"
3767523,2020-06-11,NA,110900,38102,919840,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-06"
3767523,2020-06-12,NA,113500,37389,909000,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-06"
3767523,2020-06-13,NA,133420,31358,785900,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-06"
3767523,2020-06-14,NA,127860,35960,848090,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-06"
3767523,2020-06-15,NA,114990,37303,910830,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-06"
3767523,2020-06-16,NA,108490,37694,921480,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-06"
3767523,2020-06-17,NA,120780,34821,829270,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-06"
3767523,2020-06-18,NA,120990,32945,796390,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-06"
3767523,2020-06-19,NA,115610,28788,693810,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-06"
3767523,2020-06-20,NA,110600,34533,834340,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-06"
3767523,2020-06-21,NA,77280,13352,262830,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-06"
3767523,2020-06-22,NA,125250,31023,739780,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-06"
3767523,2020-06-23,NA,133460,31022,731380,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-06"
3767523,2020-06-24,NA,133450,35847,834010,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-06"
3767523,2020-06-25,NA,133440,30676,737190,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-06"
3767523,2020-06-26,NA,129270,28464,683560,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-06"
3767523,2020-06-27,NA,48120,7572,183360,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-06"
3767523,2020-06-28,NA,122560,17054,415580,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-06"
3767523,2020-06-29,NA,122310,30125,718060,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-06"
3767523,2020-06-30,NA,124610,25530,612470,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-06"
3767528,2020-06-01,NA,539511,180376,4309022,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-06"
3767528,2020-06-02,NA,599094,208953,4993359,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-06"
3767528,2020-06-03,NA,607802,194849,4630256,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-06"
3767528,2020-06-04,NA,611816,113959,2733110,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-06"
3767528,2020-06-05,NA,609292,189238,4523297,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-06"
3767528,2020-06-06,NA,595486,195080,4695371,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-06"
3767528,2020-06-07,NA,575003,185158,4439044,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-06"
3767528,2020-06-08,NA,524807,162591,3928279,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-06"
3767528,2020-06-09,NA,479679,82672,1983048,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-06"
3767528,2020-06-10,NA,536974,114744,2662752,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-06"
3767528,2020-06-11,NA,458600,160893,3853249,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-06"
3767528,2020-06-12,NA,548020,166148,3952325,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-06"
