"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764468,2018-12-30,NA,24050,3356,79563,53806,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-12"
3764468,2018-12-31,NA,3767,329,7657,53806,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-12"
3764469,2018-12-01,NA,19808,671,17561,58129,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-12"
3764469,2018-12-02,NA,25284,1758,43592,58129,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-12"
3764469,2018-12-03,NA,10863,1024,25078,58129,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-12"
3764469,2018-12-04,NA,5100,683,17103,58129,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-12"
3764469,2018-12-05,NA,21563,1357,32761,58129,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-12"
3764469,2018-12-06,NA,6851,1025,25221,58129,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-12"
3764469,2018-12-07,NA,24526,1644,40354,58129,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-12"
3764469,2018-12-08,NA,10094,2006,47990,58129,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-12"
3764469,2018-12-09,NA,21615,2202,54765,58129,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-12"
3764469,2018-12-10,NA,17270,2002,48378,58129,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-12"
3764469,2018-12-11,NA,28461,3578,88845,58129,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-12"
3764469,2018-12-12,NA,22536,2618,63361,58129,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-12"
3764469,2018-12-13,NA,7403,735,17808,58129,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-12"
3764469,2018-12-14,NA,4648,454,12280,58129,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-12"
3764469,2018-12-15,NA,3350,235,7282,58129,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-12"
3764469,2018-12-16,NA,31021,4315,104131,58129,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-12"
3764469,2018-12-17,NA,25054,2463,58310,58129,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-12"
3764469,2018-12-18,NA,25795,3024,71303,58129,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-12"
3764469,2018-12-19,NA,25261,3040,74044,58129,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-12"
3764469,2018-12-20,NA,3399,469,12387,58129,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-12"
3764469,2018-12-21,NA,4396,245,7059,58129,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-12"
3764469,2018-12-22,NA,24562,1833,43073,58129,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-12"
3764469,2018-12-23,NA,18058,1317,31952,58129,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-12"
3764469,2018-12-24,NA,30176,3542,83865,58129,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-12"
3764469,2018-12-25,NA,29462,3143,73673,58129,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-12"
3764469,2018-12-26,NA,24467,2119,50346,58129,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-12"
3764469,2018-12-27,NA,7638,301,9035,58129,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-12"
3764469,2018-12-28,NA,36290,1764,44531,58129,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-12"
3764469,2018-12-29,NA,9614,1300,31205,58129,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-12"
3764469,2018-12-30,NA,23841,2522,60185,58129,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-12"
3764469,2018-12-31,NA,2492,91,4742,58129,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-12"
3764470,2018-12-01,NA,10155,446,11411,31742,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-12"
3764470,2018-12-02,NA,14902,2098,50873,31742,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-12"
3764470,2018-12-03,NA,5987,681,16185,31742,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-12"
3764470,2018-12-04,NA,3449,484,11681,31742,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-12"
3764470,2018-12-05,NA,4065,327,8185,31742,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-12"
3764470,2018-12-06,NA,4290,665,15882,31742,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-12"
3764470,2018-12-07,NA,12576,2428,57055,31742,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-12"
3764470,2018-12-08,NA,5787,1249,29627,31742,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-12"
3764470,2018-12-09,NA,13248,2640,63036,31742,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-12"
3764470,2018-12-10,NA,9874,1302,30701,31742,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-12"
3764470,2018-12-11,NA,11912,2680,64089,31742,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-12"
3764470,2018-12-12,NA,13473,2100,51626,31742,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-12"
3764470,2018-12-13,NA,4859,523,12143,31742,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-12"
3764470,2018-12-14,NA,3215,372,8875,31742,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-12"
3764470,2018-12-15,NA,2503,229,5931,31742,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-12"
3764470,2018-12-16,NA,12397,2064,49038,31742,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-12"
3764470,2018-12-17,NA,11914,2776,66465,31742,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-12"
3764470,2018-12-18,NA,12250,2565,61246,31742,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-12"
3764470,2018-12-19,NA,15182,2245,53729,31742,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-12"
3764470,2018-12-20,NA,2284,345,8441,31742,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-12"
3764470,2018-12-21,NA,2726,221,5465,31742,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-12"
3764470,2018-12-22,NA,14629,2150,51206,31742,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-12"
3764470,2018-12-23,NA,8571,794,18774,31742,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-12"
3764470,2018-12-24,NA,12071,2519,60266,31742,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-12"
3764470,2018-12-25,NA,15255,1762,42131,31742,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-12"
3764470,2018-12-26,NA,11997,2494,59631,31742,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-12"
3764470,2018-12-27,NA,5259,251,6100,31742,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-12"
3764470,2018-12-28,NA,13125,864,21550,31742,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-12"
3764470,2018-12-29,NA,5981,862,20304,31742,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-12"
3764470,2018-12-30,NA,10779,1552,37039,31742,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-12"
3764470,2018-12-31,NA,1772,116,3592,31742,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-12"
3764471,2018-12-01,NA,8189,404,9302,27000,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-12"
3764471,2018-12-02,NA,13241,1625,39162,27000,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-12"
3764471,2018-12-03,NA,6681,682,16196,27000,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-12"
3764471,2018-12-04,NA,3244,477,11151,27000,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-12"
3764471,2018-12-05,NA,3409,331,7656,27000,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-12"
3764471,2018-12-06,NA,4004,639,15052,27000,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-12"
3764471,2018-12-07,NA,10285,2105,50252,27000,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-12"
3764471,2018-12-08,NA,5300,1168,27843,27000,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-12"
3764471,2018-12-09,NA,10595,2170,51938,27000,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-12"
3764471,2018-12-10,NA,7497,1288,30810,27000,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-12"
3764471,2018-12-11,NA,9705,2128,50858,27000,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-12"
3764471,2018-12-12,NA,12308,1813,43560,27000,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-12"
3764471,2018-12-13,NA,3417,493,11493,27000,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-12"
3764471,2018-12-14,NA,3430,373,8589,27000,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-12"
3764471,2018-12-15,NA,3537,280,6348,27000,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-12"
3764471,2018-12-16,NA,9968,1691,40425,27000,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-12"
3764471,2018-12-17,NA,9756,2177,52028,27000,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-12"
3764471,2018-12-18,NA,9990,2016,48201,27000,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-12"
3764471,2018-12-19,NA,12097,1794,43134,27000,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-12"
3764471,2018-12-20,NA,2184,353,8125,27000,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-12"
3764471,2018-12-21,NA,2218,246,5604,27000,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-12"
3764471,2018-12-22,NA,11047,1733,41725,27000,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-12"
3764471,2018-12-23,NA,6530,686,16236,27000,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-12"
3764471,2018-12-24,NA,10281,1966,46818,27000,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-12"
3764471,2018-12-25,NA,10678,1428,33717,27000,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-12"
3764471,2018-12-26,NA,9653,1980,47123,27000,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-12"
3764471,2018-12-27,NA,4993,248,5310,27000,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-12"
3764471,2018-12-28,NA,11003,847,20419,27000,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-12"
3764471,2018-12-29,NA,5340,777,18463,27000,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-12"
3764471,2018-12-30,NA,9392,1399,33312,27000,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-12"
3764471,2018-12-31,NA,1274,145,3044,27000,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-12"
3764472,2018-12-01,NA,17480,693,15965,71645,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-12"
3764472,2018-12-02,NA,23131,3212,80210,71645,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-12"
3764472,2018-12-03,NA,17298,2097,35973,71645,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-12"
3764472,2018-12-04,NA,6858,1016,23506,71645,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-12"
3764472,2018-12-05,NA,13710,1265,28870,71645,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-12"
3764472,2018-12-06,NA,9289,1349,31513,71645,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-12"
3764472,2018-12-07,NA,27045,5801,138827,71645,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-12"
3764472,2018-12-08,NA,11854,2505,59544,71645,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-12"
3764472,2018-12-09,NA,27210,5695,136316,71645,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-12"
3764472,2018-12-10,NA,21975,2851,68219,71645,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-12"
3764472,2018-12-11,NA,26137,5932,141948,71645,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-12"
3764472,2018-12-12,NA,29798,4884,115569,71645,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-12"
3764472,2018-12-13,NA,8433,1038,23990,71645,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-12"
3764472,2018-12-14,NA,5718,776,17568,71645,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-12"
3764472,2018-12-15,NA,5036,526,11188,71645,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-12"
3764472,2018-12-16,NA,25648,4508,108276,71645,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-12"
3764472,2018-12-17,NA,25997,5980,143414,71645,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-12"
3764472,2018-12-18,NA,26694,5644,134409,71645,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-12"
3764472,2018-12-19,NA,29683,4755,113976,71645,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-12"
3764472,2018-12-20,NA,4902,762,17053,71645,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-12"
3764472,2018-12-21,NA,3618,450,9488,71645,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-12"
3764472,2018-12-22,NA,27839,4597,108135,71645,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-12"
3764472,2018-12-23,NA,19273,1690,39685,71645,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-12"
3764472,2018-12-24,NA,26606,5479,130179,71645,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-12"
3764472,2018-12-25,NA,28617,3916,93294,71645,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-12"
3764472,2018-12-26,NA,26059,5438,129939,71645,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-12"
3764472,2018-12-27,NA,13117,570,12428,71645,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-12"
3764472,2018-12-28,NA,25705,1558,38329,71645,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-12"
3764472,2018-12-29,NA,15014,1768,41953,71645,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-12"
3764472,2018-12-30,NA,22999,3132,75834,71645,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-12"
3764472,2018-12-31,NA,3416,314,6114,71645,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-12"
3764473,2018-12-01,NA,24496,1091,25029,74226,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-12"
3764473,2018-12-02,NA,34993,4372,104588,74226,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-12"
3764473,2018-12-03,NA,18252,1681,39500,74226,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-12"
3764473,2018-12-04,NA,7822,1169,27544,74226,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-12"
3764473,2018-12-05,NA,9993,1163,28138,74226,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-12"
3764473,2018-12-06,NA,9361,1658,39164,74226,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-12"
3764473,2018-12-07,NA,27844,5908,140443,74226,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-12"
3764473,2018-12-08,NA,12875,2845,67781,74226,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-12"
3764473,2018-12-09,NA,28567,5905,140860,74226,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-12"
3764473,2018-12-10,NA,23180,3318,79292,74226,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-12"
3764473,2018-12-11,NA,26564,5955,142511,74226,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-12"
3764473,2018-12-12,NA,34962,4935,118122,74226,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-12"
3764473,2018-12-13,NA,8700,1188,27915,74226,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-12"
3764473,2018-12-14,NA,7934,927,21467,74226,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-12"
3764473,2018-12-15,NA,8540,680,15789,74226,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-12"
3764473,2018-12-16,NA,25733,4543,109287,74226,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-12"
3764473,2018-12-17,NA,26615,5998,143403,74226,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-12"
3764473,2018-12-18,NA,27432,5510,131892,74226,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-12"
3764473,2018-12-19,NA,32198,4932,117732,74226,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-12"
3764473,2018-12-20,NA,5446,865,20031,74226,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-12"
3764473,2018-12-21,NA,7227,617,14175,74226,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-12"
3764473,2018-12-22,NA,28288,4776,113496,74226,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-12"
3764473,2018-12-23,NA,17250,1679,39709,74226,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-12"
3764473,2018-12-24,NA,26972,5474,130807,74226,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-12"
3764473,2018-12-25,NA,27050,3775,90160,74226,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-12"
3764473,2018-12-26,NA,26757,5398,129151,74226,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-12"
3764473,2018-12-27,NA,9852,566,13608,74226,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-12"
3764473,2018-12-28,NA,32133,2338,53179,74226,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-12"
3764473,2018-12-29,NA,12884,1911,45209,74226,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-12"
3764473,2018-12-30,NA,25646,3575,84696,74226,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-12"
3764473,2018-12-31,NA,4271,381,8547,74226,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-12"
3764474,2018-12-01,NA,17245,907,21239,57194,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-12"
3764474,2018-12-02,NA,26246,3548,84885,57194,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-12"
3764474,2018-12-03,NA,11477,1344,31903,57194,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-12"
3764474,2018-12-04,NA,6730,1004,23497,57194,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-12"
3764474,2018-12-05,NA,6879,648,14533,57194,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-12"
3764474,2018-12-06,NA,9019,1322,31062,57194,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-12"
3764474,2018-12-07,NA,21478,4408,104759,57194,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-12"
3764474,2018-12-08,NA,11305,2468,58759,57194,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-12"
3764474,2018-12-09,NA,21935,4354,103898,57194,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-12"
3764474,2018-12-10,NA,12224,2470,58966,57194,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-12"
3764474,2018-12-11,NA,20359,4260,101683,57194,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-12"
3764474,2018-12-12,NA,24126,3715,86627,57194,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-12"
3764474,2018-12-13,NA,9531,1041,24354,57194,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-12"
3764474,2018-12-14,NA,6492,784,18100,57194,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-12"
3764474,2018-12-15,NA,5043,528,12244,57194,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-12"
3764474,2018-12-16,NA,19561,3445,81785,57194,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-12"
3764474,2018-12-17,NA,20077,4438,105585,57194,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-12"
3764474,2018-12-18,NA,21168,4107,98163,57194,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-12"
3764474,2018-12-19,NA,23886,3756,88778,57194,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-12"
3764474,2018-12-20,NA,4542,734,16927,57194,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-12"
3764474,2018-12-21,NA,6981,488,11280,57194,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-12"
3764474,2018-12-22,NA,24398,3743,89221,57194,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-12"
3764474,2018-12-23,NA,16614,1552,36517,57194,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-12"
3764474,2018-12-24,NA,20676,4037,96975,57194,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-12"
3764474,2018-12-25,NA,23914,3015,72725,57194,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-12"
3764474,2018-12-26,NA,20142,4078,97338,57194,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-12"
3764474,2018-12-27,NA,9566,529,12163,57194,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-12"
3764474,2018-12-28,NA,20801,1569,36852,57194,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-12"
3764474,2018-12-29,NA,12740,1703,40385,57194,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-12"
3764474,2018-12-30,NA,19537,2904,68987,57194,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-12"
3764474,2018-12-31,NA,3204,319,7305,57194,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-12"
