"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764475,2018-11-18,NA,10210,1350,32452,38633,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-11"
3764475,2018-11-19,NA,2019,194,5831,38633,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-11"
3764475,2018-11-20,NA,14453,1008,24118,38633,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-11"
3764475,2018-11-21,NA,10822,2113,50696,38633,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-11"
3764475,2018-11-22,NA,10686,2077,49990,38633,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-11"
3764475,2018-11-23,NA,8881,1172,28274,38633,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-11"
3764475,2018-11-24,NA,8929,834,20565,38633,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-11"
3764475,2018-11-25,NA,13462,1897,46236,38633,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-11"
3764475,2018-11-26,NA,2796,351,9283,38633,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-11"
3764475,2018-11-27,NA,1841,201,5904,38633,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-11"
3764475,2018-11-28,NA,11664,1972,47167,38633,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-11"
3764475,2018-11-29,NA,3174,444,11307,38633,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-11"
3764475,2018-11-30,NA,12563,1438,34146,38633,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-11"
3764476,2018-11-01,NA,603,46,1096,13200,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-11"
3764476,2018-11-02,NA,3689,403,9302,13200,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-11"
3764476,2018-11-03,NA,4297,754,18329,13200,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-11"
3764476,2018-11-04,NA,3247,309,7326,13200,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-11"
3764476,2018-11-05,NA,4313,376,8613,13200,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-11"
3764476,2018-11-06,NA,5266,519,11687,13200,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-11"
3764476,2018-11-07,NA,4271,744,17896,13200,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-11"
3764476,2018-11-08,NA,4950,505,12035,13200,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-11"
3764476,2018-11-09,NA,1918,131,3151,13200,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-11"
3764476,2018-11-10,NA,3773,619,14828,13200,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-11"
3764476,2018-11-11,NA,4159,463,10717,13200,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-11"
3764476,2018-11-12,NA,1036,190,4504,13200,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-11"
3764476,2018-11-13,NA,2462,312,7513,13200,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-11"
3764476,2018-11-14,NA,1291,236,5655,13200,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-11"
3764476,2018-11-15,NA,625,63,1484,13200,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-11"
3764476,2018-11-16,NA,1680,215,5145,13200,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-11"
3764476,2018-11-17,NA,3563,333,8053,13200,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-11"
3764476,2018-11-18,NA,2746,334,7917,13200,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-11"
3764476,2018-11-19,NA,505,55,1312,13200,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-11"
3764476,2018-11-20,NA,3813,329,7495,13200,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-11"
3764476,2018-11-21,NA,2853,583,13983,13200,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-11"
3764476,2018-11-22,NA,2812,583,13947,13200,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-11"
3764476,2018-11-23,NA,2384,300,7210,13200,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-11"
3764476,2018-11-24,NA,3439,269,6489,13200,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-11"
3764476,2018-11-25,NA,3511,547,13304,13200,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-11"
3764476,2018-11-26,NA,731,93,2182,13200,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-11"
3764476,2018-11-27,NA,515,70,1657,13200,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-11"
3764476,2018-11-28,NA,3603,568,13598,13200,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-11"
3764476,2018-11-29,NA,939,119,2807,13200,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-11"
3764476,2018-11-30,NA,3424,428,10168,13200,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-11"
3767517,2018-11-01,NA,11960,1137,27380,182143,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-11"
3767517,2018-11-02,NA,50680,6495,152910,182143,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-11"
3767517,2018-11-03,NA,61770,14251,343670,182143,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-11"
3767517,2018-11-04,NA,55260,5849,141190,182143,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-11"
3767517,2018-11-05,NA,71620,6293,153540,182143,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-11"
3767517,2018-11-06,NA,83200,9437,218780,182143,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-11"
3767517,2018-11-07,NA,68180,13330,321900,182143,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-11"
3767517,2018-11-08,NA,77520,8758,201780,182143,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-11"
3767517,2018-11-09,NA,31650,2604,61820,182143,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-11"
3767517,2018-11-10,NA,64570,12352,296490,182143,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-11"
3767517,2018-11-11,NA,73590,9883,237840,182143,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-11"
3767517,2018-11-12,NA,18910,3435,82380,182143,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-11"
3767517,2018-11-13,NA,63630,5295,125550,182143,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-11"
3767517,2018-11-14,NA,32450,4418,105180,182143,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-11"
3767517,2018-11-15,NA,10950,1764,42980,182143,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-11"
3767517,2018-11-16,NA,50280,4822,117370,182143,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-11"
3767517,2018-11-17,NA,48270,5378,127850,182143,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-11"
3767517,2018-11-18,NA,69930,6206,148540,182143,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-11"
3767517,2018-11-19,NA,10250,1155,27680,182143,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-11"
3767517,2018-11-20,NA,66270,5825,136300,182143,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-11"
3767517,2018-11-21,NA,55350,12706,305080,182143,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-11"
3767517,2018-11-22,NA,55150,12401,297630,182143,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-11"
3767517,2018-11-23,NA,49600,5970,142780,182143,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-11"
3767517,2018-11-24,NA,48480,4556,108510,182143,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-11"
3767517,2018-11-25,NA,75090,9975,237480,182143,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-11"
3767517,2018-11-26,NA,16620,1818,43220,182143,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-11"
3767517,2018-11-27,NA,5520,634,15200,182143,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-11"
3767517,2018-11-28,NA,61290,10433,250980,182143,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-11"
3767517,2018-11-29,NA,17690,2318,55710,182143,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-11"
3767517,2018-11-30,NA,63100,7850,191670,182143,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-11"
3767518,2018-11-01,NA,6300,898,21530,188500,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-11"
3767518,2018-11-02,NA,67100,6297,152570,188500,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-11"
3767518,2018-11-03,NA,61110,13009,312660,188500,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-11"
3767518,2018-11-04,NA,47310,5377,129440,188500,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-11"
3767518,2018-11-05,NA,62440,6476,154350,188500,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-11"
3767518,2018-11-06,NA,79050,10459,240730,188500,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-11"
3767518,2018-11-07,NA,60010,13888,333740,188500,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-11"
3767518,2018-11-08,NA,67740,7363,179120,188500,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-11"
3767518,2018-11-09,NA,32610,2330,58640,188500,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-11"
3767518,2018-11-10,NA,61610,13498,323940,188500,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-11"
3767518,2018-11-11,NA,61280,7008,173220,188500,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-11"
3767518,2018-11-12,NA,16210,3314,79600,188500,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-11"
3767518,2018-11-13,NA,44150,5044,121380,188500,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-11"
3767518,2018-11-14,NA,19000,3924,94520,188500,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-11"
3767518,2018-11-15,NA,7580,918,22090,188500,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-11"
3767518,2018-11-16,NA,22660,3141,75480,188500,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-11"
3767518,2018-11-17,NA,44040,5740,138770,188500,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-11"
3767518,2018-11-18,NA,54730,5956,142340,188500,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-11"
3767518,2018-11-19,NA,7840,1030,24750,188500,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-11"
3767518,2018-11-20,NA,56300,4866,120060,188500,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-11"
3767518,2018-11-21,NA,53720,11786,283390,188500,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-11"
3767518,2018-11-22,NA,52790,11536,277080,188500,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-11"
3767518,2018-11-23,NA,31720,4916,118700,188500,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-11"
3767518,2018-11-24,NA,64810,5988,144170,188500,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-11"
3767518,2018-11-25,NA,70740,8754,214330,188500,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-11"
3767518,2018-11-26,NA,13580,1712,41070,188500,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-11"
3767518,2018-11-27,NA,8170,1132,27190,188500,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-11"
3767518,2018-11-28,NA,61820,10248,243720,188500,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-11"
3767518,2018-11-29,NA,13110,2007,48220,188500,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-11"
3767518,2018-11-30,NA,58800,8035,195820,188500,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-11"
3767519,2018-11-01,NA,5330,589,14120,171000,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-11"
3767519,2018-11-02,NA,38650,3063,63390,171000,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-11"
3767519,2018-11-03,NA,48690,9980,239450,171000,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-11"
3767519,2018-11-04,NA,43120,3771,90020,171000,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-11"
3767519,2018-11-05,NA,53410,4284,102710,171000,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-11"
3767519,2018-11-06,NA,59450,6832,168540,171000,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-11"
3767519,2018-11-07,NA,46900,10048,241040,171000,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-11"
3767519,2018-11-08,NA,51420,6108,146690,171000,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-11"
3767519,2018-11-09,NA,41990,1762,40410,171000,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-11"
3767519,2018-11-10,NA,43740,8602,206650,171000,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-11"
3767519,2018-11-11,NA,50620,6515,154280,171000,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-11"
3767519,2018-11-12,NA,12410,2326,55880,171000,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-11"
3767519,2018-11-13,NA,33990,3786,93090,171000,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-11"
3767519,2018-11-14,NA,15720,2965,71070,171000,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-11"
3767519,2018-11-15,NA,7360,992,24030,171000,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-11"
3767519,2018-11-16,NA,31290,3116,74320,171000,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-11"
3767519,2018-11-17,NA,39370,4145,99340,171000,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-11"
3767519,2018-11-18,NA,42230,4082,99510,171000,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-11"
3767519,2018-11-19,NA,6250,761,18270,171000,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-11"
3767519,2018-11-20,NA,52540,4299,102640,171000,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-11"
3767519,2018-11-21,NA,43160,9524,228470,171000,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-11"
3767519,2018-11-22,NA,42870,9365,224900,171000,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-11"
3767519,2018-11-23,NA,41550,3948,94580,171000,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-11"
3767519,2018-11-24,NA,38090,3570,92070,171000,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-11"
3767519,2018-11-25,NA,52770,7316,178770,171000,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-11"
3767519,2018-11-26,NA,9120,1244,29960,171000,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-11"
3767519,2018-11-27,NA,5430,749,18000,171000,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-11"
3767519,2018-11-28,NA,45280,7803,187450,171000,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-11"
3767519,2018-11-29,NA,10740,1506,36170,171000,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-11"
3767519,2018-11-30,NA,52680,5959,143890,171000,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-11"
3767523,2018-11-01,NA,NA,NA,NA,214967,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-11"
3767523,2018-11-02,NA,NA,NA,NA,214967,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-11"
3767523,2018-11-03,NA,NA,NA,NA,214967,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-11"
3767523,2018-11-04,NA,NA,NA,NA,214967,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-11"
3767523,2018-11-05,NA,NA,NA,NA,214967,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-11"
3767523,2018-11-06,NA,NA,NA,NA,214967,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-11"
3767523,2018-11-07,NA,NA,NA,NA,214967,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-11"
3767523,2018-11-08,NA,-30,-920,-104150,214967,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-11"
3767523,2018-11-09,NA,-30,-2477,-21590,214967,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-11"
3767523,2018-11-10,NA,-50,-4100,-28600,214967,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-11"
3767523,2018-11-11,NA,-30,-5445,-95920,214967,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-11"
3767523,2018-11-12,NA,-30,-2698,-24550,214967,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-11"
3767523,2018-11-13,NA,-30,-166,-55670,214967,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-11"
3767523,2018-11-14,NA,-30,-2979,-38420,214967,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-11"
3767523,2018-11-15,NA,-30,-1254,-15140,214967,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-11"
3767523,2018-11-16,NA,-30,-786,-17260,214967,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-11"
3767523,2018-11-17,NA,-30,-2241,-36920,214967,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-11"
3767523,2018-11-18,NA,-30,-2050,-33200,214967,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-11"
3767523,2018-11-19,NA,-30,-283,-8060,214967,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-11"
3767523,2018-11-20,NA,34090,1913,3756730,214967,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-11"
3767523,2018-11-21,NA,45700,10406,249850,214967,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-11"
3767523,2018-11-22,NA,44950,10185,244600,214967,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-11"
3767523,2018-11-23,NA,45120,5655,135290,214967,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-11"
3767523,2018-11-24,NA,54390,4807,116440,214967,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-11"
3767523,2018-11-25,NA,65170,9101,211270,214967,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-11"
3767523,2018-11-26,NA,19070,1946,46260,214967,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-11"
3767523,2018-11-27,NA,4270,446,10660,214967,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-11"
3767523,2018-11-28,NA,44070,5743,138660,214967,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-11"
3767523,2018-11-29,NA,18850,2510,60180,214967,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-11"
3767523,2018-11-30,NA,50480,5548,136460,214967,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-11"
3767528,2018-11-01,NA,NA,NA,NA,2336200,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-11"
3767528,2018-11-02,NA,NA,NA,NA,2336200,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-11"
3767528,2018-11-03,NA,NA,NA,NA,2336200,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-11"
3767528,2018-11-04,NA,NA,NA,NA,2336200,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-11"
3767528,2018-11-05,NA,NA,NA,NA,2336200,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-11"
3767528,2018-11-06,NA,NA,NA,NA,2336200,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-11"
3767528,2018-11-07,NA,NA,NA,NA,2336200,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-11"
3767528,2018-11-08,NA,NA,NA,NA,2336200,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-11"
3767528,2018-11-09,NA,NA,NA,NA,2336200,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-11"
3767528,2018-11-10,NA,NA,NA,NA,2336200,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-11"
3767528,2018-11-11,NA,NA,NA,NA,2336200,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-11"
3767528,2018-11-12,NA,NA,NA,NA,2336200,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-11"
3767528,2018-11-13,NA,NA,NA,NA,2336200,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-11"
3767528,2018-11-14,NA,NA,NA,NA,2336200,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-11"
3767528,2018-11-15,NA,NA,NA,NA,2336200,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-11"
