"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764474,2020-03-29,NA,45167,8493,200274,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-03"
3764474,2020-03-30,NA,38526,10033,240720,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-03"
3764474,2020-03-31,NA,35498,4418,105675,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-03"
3764475,2020-03-01,NA,14774,2887,68882,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-03"
3764475,2020-03-02,NA,2673,301,6939,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-03"
3764475,2020-03-03,NA,15481,3104,73489,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-03"
3764475,2020-03-04,NA,15224,2919,68823,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-03"
3764475,2020-03-05,NA,16232,3227,76978,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-03"
3764475,2020-03-06,NA,5940,928,21879,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-03"
3764475,2020-03-07,NA,15376,3390,80854,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-03"
3764475,2020-03-08,NA,15455,3442,81726,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-03"
3764475,2020-03-09,NA,9525,1666,39067,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-03"
3764475,2020-03-10,NA,4126,577,13628,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-03"
3764475,2020-03-11,NA,9006,925,22188,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-03"
3764475,2020-03-12,NA,13162,1656,38755,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-03"
3764475,2020-03-13,NA,13070,3139,74902,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-03"
3764475,2020-03-14,NA,5813,568,13578,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-03"
3764475,2020-03-15,NA,20793,2517,60701,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-03"
3764475,2020-03-16,NA,9151,1363,31936,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-03"
3764475,2020-03-17,NA,20143,2854,66483,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-03"
3764475,2020-03-18,NA,2899,429,10751,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-03"
3764475,2020-03-19,NA,3428,345,8142,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-03"
3764475,2020-03-20,NA,14316,1477,35247,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-03"
3764475,2020-03-21,NA,7034,1630,38667,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-03"
3764475,2020-03-22,NA,7554,1231,29011,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-03"
3764475,2020-03-23,NA,19732,3221,75608,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-03"
3764475,2020-03-24,NA,8160,1397,32922,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-03"
3764475,2020-03-25,NA,15930,3529,83058,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-03"
3764475,2020-03-26,NA,12240,2008,47418,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-03"
3764475,2020-03-27,NA,18157,2219,52412,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-03"
3764475,2020-03-28,NA,5657,968,22856,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-03"
3764475,2020-03-29,NA,19894,3234,72474,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-03"
3764475,2020-03-30,NA,17633,3772,89918,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-03"
3764475,2020-03-31,NA,12467,1680,39801,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-03"
3764476,2020-03-01,NA,4530,954,22845,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-03"
3764476,2020-03-02,NA,911,83,1921,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-03"
3764476,2020-03-03,NA,5151,1020,25567,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-03"
3764476,2020-03-04,NA,5113,1071,25572,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-03"
3764476,2020-03-05,NA,5261,1147,27313,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-03"
3764476,2020-03-06,NA,1748,251,5934,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-03"
3764476,2020-03-07,NA,5035,1260,30220,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-03"
3764476,2020-03-08,NA,4923,1222,29255,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-03"
3764476,2020-03-09,NA,2773,464,11029,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-03"
3764476,2020-03-10,NA,1097,147,3449,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-03"
3764476,2020-03-11,NA,1970,232,5499,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-03"
3764476,2020-03-12,NA,3032,451,10885,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-03"
3764476,2020-03-13,NA,4086,1026,24686,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-03"
3764476,2020-03-14,NA,1302,137,3228,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-03"
3764476,2020-03-15,NA,5262,737,17862,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-03"
3764476,2020-03-16,NA,2360,350,8375,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-03"
3764476,2020-03-17,NA,5266,1124,27033,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-03"
3764476,2020-03-18,NA,775,109,2611,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-03"
3764476,2020-03-19,NA,909,69,1616,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-03"
3764476,2020-03-20,NA,3268,384,9217,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-03"
3764476,2020-03-21,NA,2299,438,10401,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-03"
3764476,2020-03-22,NA,2518,337,8040,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-03"
3764476,2020-03-23,NA,5267,1156,27361,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-03"
3764476,2020-03-24,NA,2299,396,9367,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-03"
3764476,2020-03-25,NA,5000,1247,29891,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-03"
3764476,2020-03-26,NA,3456,599,14291,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-03"
3764476,2020-03-27,NA,4812,601,14796,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-03"
3764476,2020-03-28,NA,1389,274,6503,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-03"
3764476,2020-03-29,NA,5271,1234,27701,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-03"
3764476,2020-03-30,NA,5269,1393,33455,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-03"
3764476,2020-03-31,NA,3294,488,11713,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-03"
3767517,2020-03-01,NA,69350,16144,385540,261308,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-03"
3767517,2020-03-02,NA,12820,1679,40300,261308,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-03"
3767517,2020-03-03,NA,80560,19285,453760,261308,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-03"
3767517,2020-03-04,NA,74560,15986,381210,261308,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-03"
3767517,2020-03-05,NA,78040,18483,442350,261308,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-03"
3767517,2020-03-06,NA,25530,3930,94610,261308,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-03"
3767517,2020-03-07,NA,74150,20546,493270,261308,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-03"
3767517,2020-03-08,NA,75320,20122,482970,261308,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-03"
3767517,2020-03-09,NA,51610,8518,203520,261308,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-03"
3767517,2020-03-10,NA,17640,2633,62900,261308,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-03"
3767517,2020-03-11,NA,28800,4221,101180,261308,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-03"
3767517,2020-03-12,NA,73320,9009,216830,261308,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-03"
3767517,2020-03-13,NA,65620,17770,427100,261308,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-03"
3767517,2020-03-14,NA,24880,2694,64690,261308,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-03"
3767517,2020-03-15,NA,92690,13051,308920,261308,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-03"
3767517,2020-03-16,NA,40300,6390,153380,261308,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-03"
3767517,2020-03-17,NA,92840,16400,388050,261308,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-03"
3767517,2020-03-18,NA,16060,2241,53850,261308,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-03"
3767517,2020-03-19,NA,17350,1464,35620,261308,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-03"
3767517,2020-03-20,NA,63370,6503,154880,261308,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-03"
3767517,2020-03-21,NA,40770,7102,170640,261308,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-03"
3767517,2020-03-22,NA,46930,6103,146900,261308,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-03"
3767517,2020-03-23,NA,93700,16237,386000,261308,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-03"
3767517,2020-03-24,NA,51500,7424,176250,261308,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-03"
3767517,2020-03-25,NA,76340,19495,471690,261308,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-03"
3767517,2020-03-26,NA,69310,11306,271740,261308,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-03"
3767517,2020-03-27,NA,91020,11657,278790,261308,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-03"
3767517,2020-03-28,NA,26200,4949,118940,261308,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-03"
3767517,2020-03-29,NA,93510,15785,398550,261308,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-03"
3767517,2020-03-30,NA,84440,22809,544390,261308,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-03"
3767517,2020-03-31,NA,81450,8776,209790,261308,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-03"
3767518,2020-03-01,NA,61700,13448,322460,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-03"
3767518,2020-03-02,NA,8730,1252,29700,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-03"
3767518,2020-03-03,NA,78420,17277,391800,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-03"
3767518,2020-03-04,NA,67990,15257,374350,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-03"
3767518,2020-03-05,NA,71240,17464,421290,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-03"
3767518,2020-03-06,NA,19180,3321,80590,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-03"
3767518,2020-03-07,NA,67750,19225,463160,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-03"
3767518,2020-03-08,NA,67190,19104,458230,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-03"
3767518,2020-03-09,NA,36630,6690,159720,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-03"
3767518,2020-03-10,NA,18190,2423,58390,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-03"
3767518,2020-03-11,NA,73630,4054,95050,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-03"
3767518,2020-03-12,NA,53950,6805,161610,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-03"
3767518,2020-03-13,NA,59850,14572,349290,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-03"
3767518,2020-03-14,NA,25090,2313,55640,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-03"
3767518,2020-03-15,NA,82140,9396,244030,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-03"
3767518,2020-03-16,NA,42340,5358,128610,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-03"
3767518,2020-03-17,NA,80310,16415,403680,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-03"
3767518,2020-03-18,NA,11290,1912,45840,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-03"
3767518,2020-03-19,NA,13830,1588,37940,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-03"
3767518,2020-03-20,NA,59460,6006,143230,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-03"
3767518,2020-03-21,NA,38320,6997,165200,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-03"
3767518,2020-03-22,NA,36580,5196,125380,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-03"
3767518,2020-03-23,NA,82710,17710,427340,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-03"
3767518,2020-03-24,NA,34650,5907,141780,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-03"
3767518,2020-03-25,NA,72220,20030,479820,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-03"
3767518,2020-03-26,NA,58330,8904,214780,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-03"
3767518,2020-03-27,NA,76190,9796,233280,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-03"
3767518,2020-03-28,NA,25430,3893,93000,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-03"
3767518,2020-03-29,NA,89490,16406,413340,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-03"
3767518,2020-03-30,NA,78110,21427,516660,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-03"
3767518,2020-03-31,NA,47320,6560,158420,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-03"
3767519,2020-03-01,NA,47050,9539,229220,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-03"
3767519,2020-03-02,NA,11530,1197,28890,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-03"
3767519,2020-03-03,NA,51690,10460,247500,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-03"
3767519,2020-03-04,NA,52210,10447,251960,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-03"
3767519,2020-03-05,NA,53890,11169,267510,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-03"
3767519,2020-03-06,NA,18940,3010,71980,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-03"
3767519,2020-03-07,NA,52480,11719,281160,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-03"
3767519,2020-03-08,NA,51140,11364,270370,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-03"
3767519,2020-03-09,NA,32940,5551,134090,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-03"
3767519,2020-03-10,NA,12960,1864,44720,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-03"
3767519,2020-03-11,NA,25350,2895,69830,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-03"
3767519,2020-03-12,NA,37670,5010,119600,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-03"
3767519,2020-03-13,NA,45110,10287,247050,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-03"
3767519,2020-03-14,NA,15940,1862,44320,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-03"
3767519,2020-03-15,NA,66200,9140,214720,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-03"
3767519,2020-03-16,NA,27360,4431,106270,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-03"
3767519,2020-03-17,NA,69490,10064,244690,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-03"
3767519,2020-03-18,NA,10810,1592,38430,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-03"
3767519,2020-03-19,NA,13060,1045,24700,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-03"
3767519,2020-03-20,NA,48190,4733,113030,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-03"
3767519,2020-03-21,NA,34150,5761,138500,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-03"
3767519,2020-03-22,NA,26160,4100,99370,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-03"
3767519,2020-03-23,NA,67950,11103,266680,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-03"
3767519,2020-03-24,NA,29980,4826,116420,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-03"
3767519,2020-03-25,NA,55080,12210,294520,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-03"
3767519,2020-03-26,NA,33610,6084,145620,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-03"
3767519,2020-03-27,NA,57100,7535,180930,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-03"
3767519,2020-03-28,NA,20120,3613,87400,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-03"
3767519,2020-03-29,NA,65000,10313,248880,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-03"
3767519,2020-03-30,NA,56360,11960,286110,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-03"
3767519,2020-03-31,NA,51400,6782,161840,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-03"
3767523,2020-03-01,NA,86930,19655,470950,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-03"
3767523,2020-03-02,NA,21570,2409,57270,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-03"
3767523,2020-03-03,NA,110100,23984,574950,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-03"
3767523,2020-03-04,NA,92910,21125,514930,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-03"
3767523,2020-03-05,NA,100910,23830,570980,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-03"
3767523,2020-03-06,NA,35340,5835,141020,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-03"
3767523,2020-03-07,NA,93810,26278,630400,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-03"
3767523,2020-03-08,NA,93960,25953,622310,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-03"
3767523,2020-03-09,NA,66810,11425,274080,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-03"
3767523,2020-03-10,NA,27320,3848,93170,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-03"
3767523,2020-03-11,NA,63400,6411,153820,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-03"
3767523,2020-03-12,NA,81880,10888,258750,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-03"
3767523,2020-03-13,NA,85040,22209,533530,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-03"
3767523,2020-03-14,NA,37400,3997,96010,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-03"
3767523,2020-03-15,NA,128130,17258,403160,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-03"
3767523,2020-03-16,NA,74120,9577,229590,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-03"
3767523,2020-03-17,NA,126000,22636,538390,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-03"
3767523,2020-03-18,NA,23380,3341,79790,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-03"
3767523,2020-03-19,NA,19420,2249,53820,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-03"
3767523,2020-03-20,NA,79280,9114,218690,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-03"
