"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764468,2017-01-27,NA,NA,NA,NA,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2017-01"
3764468,2017-01-28,NA,NA,NA,NA,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2017-01"
3764468,2017-01-29,NA,NA,NA,NA,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2017-01"
3764468,2017-01-30,NA,NA,NA,NA,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2017-01"
3764468,2017-01-31,NA,NA,NA,NA,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2017-01"
3764469,2017-01-01,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-01"
3764469,2017-01-02,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-01"
3764469,2017-01-03,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-01"
3764469,2017-01-04,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-01"
3764469,2017-01-05,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-01"
3764469,2017-01-06,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-01"
3764469,2017-01-07,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-01"
3764469,2017-01-08,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-01"
3764469,2017-01-09,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-01"
3764469,2017-01-10,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-01"
3764469,2017-01-11,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-01"
3764469,2017-01-12,NA,NA,NA,222,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-01"
3764469,2017-01-13,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-01"
3764469,2017-01-14,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-01"
3764469,2017-01-15,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-01"
3764469,2017-01-16,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-01"
3764469,2017-01-17,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-01"
3764469,2017-01-18,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-01"
3764469,2017-01-19,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-01"
3764469,2017-01-20,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-01"
3764469,2017-01-21,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-01"
3764469,2017-01-22,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-01"
3764469,2017-01-23,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-01"
3764469,2017-01-24,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-01"
3764469,2017-01-25,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-01"
3764469,2017-01-26,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-01"
3764469,2017-01-27,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-01"
3764469,2017-01-28,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-01"
3764469,2017-01-29,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-01"
3764469,2017-01-30,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-01"
3764469,2017-01-31,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-01"
3764470,2017-01-01,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-01"
3764470,2017-01-02,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-01"
3764470,2017-01-03,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-01"
3764470,2017-01-04,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-01"
3764470,2017-01-05,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-01"
3764470,2017-01-06,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-01"
3764470,2017-01-07,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-01"
3764470,2017-01-08,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-01"
3764470,2017-01-09,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-01"
3764470,2017-01-10,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-01"
3764470,2017-01-11,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-01"
3764470,2017-01-12,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-01"
3764470,2017-01-13,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-01"
3764470,2017-01-14,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-01"
3764470,2017-01-15,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-01"
3764470,2017-01-16,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-01"
3764470,2017-01-17,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-01"
3764470,2017-01-18,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-01"
3764470,2017-01-19,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-01"
3764470,2017-01-20,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-01"
3764470,2017-01-21,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-01"
3764470,2017-01-22,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-01"
3764470,2017-01-23,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-01"
3764470,2017-01-24,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-01"
3764470,2017-01-25,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-01"
3764470,2017-01-26,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-01"
3764470,2017-01-27,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-01"
3764470,2017-01-28,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-01"
3764470,2017-01-29,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-01"
3764470,2017-01-30,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-01"
3764470,2017-01-31,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-01"
3764471,2017-01-01,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-01"
3764471,2017-01-02,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-01"
3764471,2017-01-03,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-01"
3764471,2017-01-04,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-01"
3764471,2017-01-05,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-01"
3764471,2017-01-06,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-01"
3764471,2017-01-07,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-01"
3764471,2017-01-08,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-01"
3764471,2017-01-09,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-01"
3764471,2017-01-10,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-01"
3764471,2017-01-11,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-01"
3764471,2017-01-12,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-01"
3764471,2017-01-13,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-01"
3764471,2017-01-14,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-01"
3764471,2017-01-15,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-01"
3764471,2017-01-16,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-01"
3764471,2017-01-17,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-01"
3764471,2017-01-18,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-01"
3764471,2017-01-19,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-01"
3764471,2017-01-20,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-01"
3764471,2017-01-21,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-01"
3764471,2017-01-22,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-01"
3764471,2017-01-23,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-01"
3764471,2017-01-24,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-01"
3764471,2017-01-25,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-01"
3764471,2017-01-26,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-01"
3764471,2017-01-27,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-01"
3764471,2017-01-28,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-01"
3764471,2017-01-29,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-01"
3764471,2017-01-30,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-01"
3764471,2017-01-31,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-01"
3764472,2017-01-01,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-01"
3764472,2017-01-02,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-01"
3764472,2017-01-03,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-01"
3764472,2017-01-04,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-01"
3764472,2017-01-05,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-01"
3764472,2017-01-06,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-01"
3764472,2017-01-07,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-01"
3764472,2017-01-08,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-01"
3764472,2017-01-09,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-01"
3764472,2017-01-10,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-01"
3764472,2017-01-11,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-01"
3764472,2017-01-12,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-01"
3764472,2017-01-13,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-01"
3764472,2017-01-14,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-01"
3764472,2017-01-15,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-01"
3764472,2017-01-16,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-01"
3764472,2017-01-17,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-01"
3764472,2017-01-18,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-01"
3764472,2017-01-19,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-01"
3764472,2017-01-20,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-01"
3764472,2017-01-21,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-01"
3764472,2017-01-22,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-01"
3764472,2017-01-23,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-01"
3764472,2017-01-24,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-01"
3764472,2017-01-25,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-01"
3764472,2017-01-26,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-01"
3764472,2017-01-27,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-01"
3764472,2017-01-28,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-01"
3764472,2017-01-29,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-01"
3764472,2017-01-30,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-01"
3764472,2017-01-31,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-01"
3764473,2017-01-01,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-01"
3764473,2017-01-02,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-01"
3764473,2017-01-03,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-01"
3764473,2017-01-04,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-01"
3764473,2017-01-05,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-01"
3764473,2017-01-06,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-01"
3764473,2017-01-07,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-01"
3764473,2017-01-08,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-01"
3764473,2017-01-09,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-01"
3764473,2017-01-10,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-01"
3764473,2017-01-11,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-01"
3764473,2017-01-12,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-01"
3764473,2017-01-13,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-01"
3764473,2017-01-14,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-01"
3764473,2017-01-15,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-01"
3764473,2017-01-16,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-01"
3764473,2017-01-17,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-01"
3764473,2017-01-18,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-01"
3764473,2017-01-19,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-01"
3764473,2017-01-20,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-01"
3764473,2017-01-21,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-01"
3764473,2017-01-22,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-01"
3764473,2017-01-23,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-01"
3764473,2017-01-24,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-01"
3764473,2017-01-25,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-01"
3764473,2017-01-26,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-01"
3764473,2017-01-27,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-01"
3764473,2017-01-28,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-01"
3764473,2017-01-29,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-01"
3764473,2017-01-30,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-01"
3764473,2017-01-31,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-01"
3764474,2017-01-01,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-01"
3764474,2017-01-02,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-01"
3764474,2017-01-03,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-01"
3764474,2017-01-04,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-01"
3764474,2017-01-05,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-01"
3764474,2017-01-06,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-01"
3764474,2017-01-07,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-01"
3764474,2017-01-08,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-01"
3764474,2017-01-09,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-01"
3764474,2017-01-10,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-01"
3764474,2017-01-11,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-01"
3764474,2017-01-12,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-01"
3764474,2017-01-13,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-01"
3764474,2017-01-14,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-01"
3764474,2017-01-15,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-01"
3764474,2017-01-16,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-01"
3764474,2017-01-17,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-01"
3764474,2017-01-18,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-01"
3764474,2017-01-19,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-01"
3764474,2017-01-20,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-01"
3764474,2017-01-21,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-01"
3764474,2017-01-22,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-01"
3764474,2017-01-23,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-01"
3764474,2017-01-24,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-01"
3764474,2017-01-25,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-01"
3764474,2017-01-26,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-01"
3764474,2017-01-27,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-01"
