"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3767523,2019-12-24,NA,55150,11216,269110,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-12"
3767523,2019-12-25,NA,51190,10568,253210,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-12"
3767523,2019-12-26,NA,50550,7022,168560,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-12"
3767523,2019-12-27,NA,19090,3002,71800,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-12"
3767523,2019-12-28,NA,51490,5110,122150,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-12"
3767523,2019-12-29,NA,18130,1896,45420,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-12"
3767523,2019-12-30,NA,20620,2346,56710,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-12"
3767523,2019-12-31,NA,8010,1340,32110,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-12"
3767528,2019-12-01,NA,147468,16007,384659,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-12"
3767528,2019-12-02,NA,164299,15454,371394,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-12"
3767528,2019-12-03,NA,539903,60750,1461772,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-12"
3767528,2019-12-04,NA,537625,116086,2777150,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-12"
3767528,2019-12-05,NA,521926,109614,2622939,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-12"
3767528,2019-12-06,NA,402952,30139,731379,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-12"
3767528,2019-12-07,NA,528881,110791,2653685,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-12"
3767528,2019-12-08,NA,434460,57470,1374092,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-12"
3767528,2019-12-09,NA,50574,5358,130752,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-12"
3767528,2019-12-10,NA,246937,35829,862441,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-12"
3767528,2019-12-11,NA,559096,62741,1519429,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-12"
3767528,2019-12-12,NA,331612,48526,1156616,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-12"
3767528,2019-12-13,NA,115216,20703,495796,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-12"
3767528,2019-12-14,NA,141999,22025,528304,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-12"
3767528,2019-12-15,NA,257615,27271,650025,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-12"
3767528,2019-12-16,NA,7721,919,21874,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-12"
3767528,2019-12-17,NA,449137,44746,1099623,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-12"
3767528,2019-12-18,NA,512137,70770,1727140,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-12"
3767528,2019-12-19,NA,524830,105361,2526673,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-12"
3767528,2019-12-20,NA,545745,76808,1827886,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-12"
3767528,2019-12-21,NA,513018,101716,2434237,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-12"
3767528,2019-12-22,NA,493713,99376,2377620,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-12"
3767528,2019-12-23,NA,507903,100007,2393583,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-12"
3767528,2019-12-24,NA,514846,101367,2422376,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-12"
3767528,2019-12-25,NA,488496,98785,2342787,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-12"
3767528,2019-12-26,NA,323815,46318,1110155,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-12"
3767528,2019-12-27,NA,91401,17254,412572,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-12"
3767528,2019-12-28,NA,392596,37391,903743,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-12"
3767528,2019-12-29,NA,87527,10444,252729,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-12"
3767528,2019-12-30,NA,238160,12891,296968,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-12"
3767528,2019-12-31,NA,34252,7451,178878,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-12"
3767564,2019-12-01,NA,14651,637,15180,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-12"
3767564,2019-12-02,NA,11284,362,8672,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-12"
3767564,2019-12-03,NA,42940,3985,95904,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-12"
3767564,2019-12-04,NA,31900,6111,146756,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-12"
3767564,2019-12-05,NA,30930,5775,138141,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-12"
3767564,2019-12-06,NA,25435,1471,35706,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-12"
3767564,2019-12-07,NA,31401,6090,145758,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-12"
3767564,2019-12-08,NA,31320,3943,92888,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-12"
3767564,2019-12-09,NA,887,-741,-17516,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-12"
3767564,2019-12-10,NA,23899,2444,59097,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-12"
3767564,2019-12-11,NA,37946,4277,103337,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-12"
3767564,2019-12-12,NA,23397,3887,92620,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-12"
3767564,2019-12-13,NA,14239,1524,36307,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-12"
3767564,2019-12-14,NA,20829,1853,43889,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-12"
3767564,2019-12-15,NA,22060,1976,46862,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-12"
3767564,2019-12-16,NA,-525,-1241,-29731,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-12"
3767564,2019-12-17,NA,138,-874,-20606,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-12"
3767564,2019-12-18,NA,2913,-375,-8747,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-12"
3767564,2019-12-19,NA,5606,1092,26157,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-12"
3767564,2019-12-20,NA,4163,-169,-2474,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-12"
3767564,2019-12-21,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-12"
3767564,2019-12-22,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-12"
3767564,2019-12-23,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-12"
3767564,2019-12-24,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-12"
3767564,2019-12-25,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-12"
3767564,2019-12-26,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-12"
3767564,2019-12-27,NA,12732,5414,38658,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-12"
3767564,2019-12-28,NA,33961,3554,85912,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-12"
3767564,2019-12-29,NA,9425,1375,32857,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-12"
3767564,2019-12-30,NA,12257,1551,36855,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-12"
3767564,2019-12-31,NA,5755,1104,26401,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-12"
3767565,2019-12-01,NA,42550,4152,99970,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-12"
3767565,2019-12-02,NA,23810,3685,88090,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-12"
3767565,2019-12-03,NA,107550,12876,315030,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-12"
3767565,2019-12-04,NA,100250,22494,538410,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-12"
3767565,2019-12-05,NA,95790,21396,513720,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-12"
3767565,2019-12-06,NA,93030,7374,178720,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-12"
3767565,2019-12-07,NA,97700,21707,520970,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-12"
3767565,2019-12-08,NA,88980,13579,324210,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-12"
3767565,2019-12-09,NA,10960,1091,25470,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-12"
3767565,2019-12-10,NA,56750,9613,230030,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-12"
3767565,2019-12-11,NA,109490,14002,336100,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-12"
3767565,2019-12-12,NA,73910,12469,300000,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-12"
3767565,2019-12-13,NA,28210,5755,138190,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-12"
3767565,2019-12-14,NA,41460,6515,156900,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-12"
3767565,2019-12-15,NA,73440,8085,195780,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-12"
3767565,2019-12-16,NA,1820,0,30,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-12"
3767565,2019-12-17,NA,9750,1207,28440,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-12"
3767565,2019-12-18,NA,11100,1342,32310,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-12"
3767565,2019-12-19,NA,9890,2129,51250,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-12"
3767565,2019-12-20,NA,24780,3311,80320,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-12"
3767565,2019-12-21,NA,79370,14596,350120,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-12"
3767565,2019-12-22,NA,90920,19872,477280,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-12"
3767565,2019-12-23,NA,94430,20102,482910,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-12"
3767565,2019-12-24,NA,94910,20016,480470,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-12"
3767565,2019-12-25,NA,89680,19084,458590,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-12"
3767565,2019-12-26,NA,71580,11353,268630,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-12"
3767565,2019-12-27,NA,24850,4269,102220,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-12"
3767565,2019-12-28,NA,80560,7935,189870,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-12"
3767565,2019-12-29,NA,25480,2754,66660,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-12"
3767565,2019-12-30,NA,51530,3576,86530,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-12"
3767565,2019-12-31,NA,10970,2047,49030,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-12"
3767567,2019-12-01,NA,58210,5570,134190,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-12"
3767567,2019-12-02,NA,33920,4936,118370,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-12"
3767567,2019-12-03,NA,147460,16969,426130,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-12"
3767567,2019-12-04,NA,131440,29833,714060,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-12"
3767567,2019-12-05,NA,126740,28431,682440,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-12"
3767567,2019-12-06,NA,122180,9737,237440,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-12"
3767567,2019-12-07,NA,130040,28865,692930,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-12"
3767567,2019-12-08,NA,118700,17885,430690,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-12"
3767567,2019-12-09,NA,14200,1470,35380,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-12"
3767567,2019-12-10,NA,72530,12884,307810,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-12"
3767567,2019-12-11,NA,144760,18723,443870,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-12"
3767567,2019-12-12,NA,97820,16490,396690,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-12"
3767567,2019-12-13,NA,37910,7745,185810,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-12"
3767567,2019-12-14,NA,55690,8773,210440,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-12"
3767567,2019-12-15,NA,91240,10851,262310,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-12"
3767567,2019-12-16,NA,3010,47,1190,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-12"
3767567,2019-12-17,NA,12300,1581,37500,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-12"
3767567,2019-12-18,NA,16020,1823,44130,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-12"
3767567,2019-12-19,NA,13260,2814,67500,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-12"
3767567,2019-12-20,NA,29250,3983,95810,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-12"
3767567,2019-12-21,NA,94370,16126,387000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-12"
3767567,2019-12-22,NA,119550,26300,631120,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-12"
3767567,2019-12-23,NA,125100,26647,640130,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-12"
3767567,2019-12-24,NA,124560,26607,638620,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-12"
3767567,2019-12-25,NA,118270,25091,604380,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-12"
3767567,2019-12-26,NA,94200,14698,349810,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-12"
3767567,2019-12-27,NA,32420,5833,139500,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-12"
3767567,2019-12-28,NA,103440,10172,247380,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-12"
3767567,2019-12-29,NA,33540,3747,90750,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-12"
3767567,2019-12-30,NA,112350,5029,117180,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-12"
3767567,2019-12-31,NA,15270,2854,68130,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-12"
3767568,2019-12-01,NA,136210,13932,338630,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-12"
3767568,2019-12-02,NA,112570,12567,304120,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-12"
3767568,2019-12-03,NA,353360,42980,1052000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-12"
3767568,2019-12-04,NA,337720,73220,1753000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-12"
3767568,2019-12-05,NA,326690,71159,1708130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-12"
3767568,2019-12-06,NA,318480,29492,699000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-12"
3767568,2019-12-07,NA,337150,72661,1743370,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-12"
3767568,2019-12-08,NA,284520,47854,1144500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-12"
3767568,2019-12-09,NA,37000,3323,81000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-12"
3767568,2019-12-10,NA,201500,32789,791880,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-12"
3767568,2019-12-11,NA,298140,44878,1084870,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-12"
3767568,2019-12-12,NA,255970,42211,1011750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-12"
3767568,2019-12-13,NA,101490,19467,467130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-12"
3767568,2019-12-14,NA,179610,23190,555620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-12"
3767568,2019-12-15,NA,258710,27912,677000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-12"
3767568,2019-12-16,NA,5960,164,3750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-12"
3767568,2019-12-17,NA,28390,3290,80250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-12"
3767568,2019-12-18,NA,36150,3953,94880,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-12"
3767568,2019-12-19,NA,28490,5808,139370,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-12"
3767568,2019-12-20,NA,53310,7628,183250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-12"
3767568,2019-12-21,NA,183240,31097,746130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-12"
3767568,2019-12-22,NA,306350,64263,1542120,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-12"
3767568,2019-12-23,NA,321690,66812,1606250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-12"
3767568,2019-12-24,NA,324590,67634,1624000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-12"
3767568,2019-12-25,NA,303970,62886,1507250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-12"
3767568,2019-12-26,NA,287730,37974,918500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-12"
3767568,2019-12-27,NA,94860,14936,358000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-12"
3767568,2019-12-28,NA,282250,27111,641880,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-12"
3767568,2019-12-29,NA,100990,10071,243750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-12"
3767568,2019-12-30,NA,156130,12955,310000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-12"
3767568,2019-12-31,NA,38610,7283,174750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-12"
