"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764468,2021-01-31,NA,4646,689,15911,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-01"
3764469,2021-01-01,NA,2309,262,7426,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-01"
3764469,2021-01-02,NA,3087,303,8773,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-01"
3764469,2021-01-03,NA,3733,324,9250,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-01"
3764469,2021-01-04,NA,21310,4066,97997,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-01"
3764469,2021-01-05,NA,3127,562,14374,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-01"
3764469,2021-01-06,NA,8999,1441,34811,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-01"
3764469,2021-01-07,NA,11498,1143,28804,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-01"
3764469,2021-01-08,NA,3514,558,14038,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-01"
3764469,2021-01-09,NA,28816,2716,64730,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-01"
3764469,2021-01-10,NA,4351,627,15730,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-01"
3764469,2021-01-11,NA,2272,354,9840,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-01"
3764469,2021-01-12,NA,21341,4593,110291,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-01"
3764469,2021-01-13,NA,20690,3298,78877,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-01"
3764469,2021-01-14,NA,21621,2175,52276,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-01"
3764469,2021-01-15,NA,25713,2433,57578,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-01"
3764469,2021-01-16,NA,1774,47,2918,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-01"
3764469,2021-01-17,NA,6,-5,431,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-01"
3764469,2021-01-18,NA,1322,25,2106,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-01"
3764469,2021-01-19,NA,22208,4327,103658,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-01"
3764469,2021-01-20,NA,22570,5158,123135,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-01"
3764469,2021-01-21,NA,22228,5110,122458,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-01"
3764469,2021-01-22,NA,24016,4957,117827,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-01"
3764469,2021-01-23,NA,23029,5322,127075,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-01"
3764469,2021-01-24,NA,1967,208,7452,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-01"
3764469,2021-01-25,NA,2482,238,7280,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-01"
3764469,2021-01-26,NA,5883,439,11910,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-01"
3764469,2021-01-27,NA,2006,199,6740,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-01"
3764469,2021-01-28,NA,13238,1821,44674,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-01"
3764469,2021-01-29,NA,22919,5463,131210,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-01"
3764469,2021-01-30,NA,8796,1022,25088,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-01"
3764469,2021-01-31,NA,2725,316,9241,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2021-01"
3764470,2021-01-01,NA,3178,308,7392,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-01"
3764470,2021-01-02,NA,3708,358,8664,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-01"
3764470,2021-01-03,NA,3622,413,9564,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-01"
3764470,2021-01-04,NA,12057,2482,59867,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-01"
3764470,2021-01-05,NA,3176,612,14412,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-01"
3764470,2021-01-06,NA,6893,1236,29313,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-01"
3764470,2021-01-07,NA,9280,1045,24771,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-01"
3764470,2021-01-08,NA,3282,587,13764,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-01"
3764470,2021-01-09,NA,17853,1994,46158,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-01"
3764470,2021-01-10,NA,4091,654,15355,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-01"
3764470,2021-01-11,NA,2357,442,10193,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-01"
3764470,2021-01-12,NA,12337,2882,68983,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-01"
3764470,2021-01-13,NA,12652,2250,53374,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-01"
3764470,2021-01-14,NA,11728,1654,39673,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-01"
3764470,2021-01-15,NA,13405,1746,41196,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-01"
3764470,2021-01-16,NA,1309,73,2275,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-01"
3764470,2021-01-17,NA,301,28,1043,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-01"
3764470,2021-01-18,NA,1955,109,3211,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-01"
3764470,2021-01-19,NA,13148,2851,68151,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-01"
3764470,2021-01-20,NA,13171,3211,76742,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-01"
3764470,2021-01-21,NA,13158,3163,75760,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-01"
3764470,2021-01-22,NA,15543,3149,74319,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-01"
3764470,2021-01-23,NA,13811,3317,79092,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-01"
3764470,2021-01-24,NA,2377,336,8230,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-01"
3764470,2021-01-25,NA,2524,352,8332,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-01"
3764470,2021-01-26,NA,5090,494,12142,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-01"
3764470,2021-01-27,NA,2392,289,7160,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-01"
3764470,2021-01-28,NA,11899,2563,59722,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-01"
3764470,2021-01-29,NA,13896,3528,84312,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-01"
3764470,2021-01-30,NA,7556,977,23293,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-01"
3764470,2021-01-31,NA,2300,374,8749,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-01"
3764471,2021-01-01,NA,2420,285,6691,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-01"
3764471,2021-01-02,NA,2593,354,8144,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-01"
3764471,2021-01-03,NA,3300,351,8060,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-01"
3764471,2021-01-04,NA,9687,1901,45382,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-01"
3764471,2021-01-05,NA,3445,558,13060,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-01"
3764471,2021-01-06,NA,5244,1072,25281,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-01"
3764471,2021-01-07,NA,6513,914,22021,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-01"
3764471,2021-01-08,NA,3349,537,12560,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-01"
3764471,2021-01-09,NA,13444,1589,37933,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-01"
3764471,2021-01-10,NA,3187,591,13930,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-01"
3764471,2021-01-11,NA,2261,401,9237,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-01"
3764471,2021-01-12,NA,9641,2197,52544,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-01"
3764471,2021-01-13,NA,10215,1788,42954,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-01"
3764471,2021-01-14,NA,11713,1443,34025,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-01"
3764471,2021-01-15,NA,10148,1318,31344,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-01"
3764471,2021-01-16,NA,346,12,226,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-01"
3764471,2021-01-17,NA,218,9,249,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-01"
3764471,2021-01-18,NA,419,22,456,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-01"
3764471,2021-01-19,NA,1914,329,7523,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-01"
3764471,2021-01-20,NA,9272,1957,46594,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-01"
3764471,2021-01-21,NA,10188,2398,57479,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-01"
3764471,2021-01-22,NA,11104,2343,56207,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-01"
3764471,2021-01-23,NA,10996,2547,60841,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-01"
3764471,2021-01-24,NA,3229,422,9779,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-01"
3764471,2021-01-25,NA,2188,324,7408,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-01"
3764471,2021-01-26,NA,4602,481,11365,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-01"
3764471,2021-01-27,NA,2139,265,6097,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-01"
3764471,2021-01-28,NA,478,77,1478,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-01"
3764471,2021-01-29,NA,566,127,2509,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-01"
3764471,2021-01-30,NA,1723,181,4021,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-01"
3764471,2021-01-31,NA,2124,341,7928,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-01"
3764472,2021-01-01,NA,6650,728,16134,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-01"
3764472,2021-01-02,NA,6168,758,16790,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-01"
3764472,2021-01-03,NA,7718,858,19315,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-01"
3764472,2021-01-04,NA,27659,5489,131046,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-01"
3764472,2021-01-05,NA,9482,1335,30974,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-01"
3764472,2021-01-06,NA,14214,2669,63449,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-01"
3764472,2021-01-07,NA,20652,2197,51108,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-01"
3764472,2021-01-08,NA,7383,1226,28368,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-01"
3764472,2021-01-09,NA,32474,3600,87513,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-01"
3764472,2021-01-10,NA,9055,1371,31795,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-01"
3764472,2021-01-11,NA,4503,889,20138,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-01"
3764472,2021-01-12,NA,27257,6519,155782,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-01"
3764472,2021-01-13,NA,27474,4883,116513,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-01"
3764472,2021-01-14,NA,26564,3584,84490,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-01"
3764472,2021-01-15,NA,32108,3475,82184,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-01"
3764472,2021-01-16,NA,1650,135,2003,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-01"
3764472,2021-01-17,NA,798,118,1535,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-01"
3764472,2021-01-18,NA,2057,189,3035,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-01"
3764472,2021-01-19,NA,23499,5196,123563,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-01"
3764472,2021-01-20,NA,28901,7196,172096,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-01"
3764472,2021-01-21,NA,28480,7122,170136,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-01"
3764472,2021-01-22,NA,31272,6884,166599,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-01"
3764472,2021-01-23,NA,29950,7509,179676,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-01"
3764472,2021-01-24,NA,4666,741,16131,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-01"
3764472,2021-01-25,NA,5711,768,16937,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-01"
3764472,2021-01-26,NA,11521,1081,24267,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-01"
3764472,2021-01-27,NA,4321,622,13547,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-01"
3764472,2021-01-28,NA,3001,561,11895,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-01"
3764472,2021-01-29,NA,16042,3759,88949,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-01"
3764472,2021-01-30,NA,9752,1156,26755,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-01"
3764472,2021-01-31,NA,5387,848,19041,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-01"
3764473,2021-01-01,NA,6151,771,17861,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-01"
3764473,2021-01-02,NA,6614,897,20788,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-01"
3764473,2021-01-03,NA,7902,877,20273,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-01"
3764473,2021-01-04,NA,28388,5461,128831,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-01"
3764473,2021-01-05,NA,7740,1384,32630,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-01"
3764473,2021-01-06,NA,12979,2741,65402,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-01"
3764473,2021-01-07,NA,24978,2386,55896,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-01"
3764473,2021-01-08,NA,8195,1345,31574,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-01"
3764473,2021-01-09,NA,38914,4217,100345,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-01"
3764473,2021-01-10,NA,9320,1494,35033,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-01"
3764473,2021-01-11,NA,5591,1002,23217,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-01"
3764473,2021-01-12,NA,26804,6145,147638,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-01"
3764473,2021-01-13,NA,27718,4841,115680,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-01"
3764473,2021-01-14,NA,27079,3772,89264,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-01"
3764473,2021-01-15,NA,28345,3553,82277,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-01"
3764473,2021-01-16,NA,668,26,663,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-01"
3764473,2021-01-17,NA,405,19,456,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-01"
3764473,2021-01-18,NA,1388,71,1605,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-01"
3764473,2021-01-19,NA,15544,2161,51267,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-01"
3764473,2021-01-20,NA,28720,6851,164353,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-01"
3764473,2021-01-21,NA,28256,6760,161671,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-01"
3764473,2021-01-22,NA,32239,6508,156463,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-01"
3764473,2021-01-23,NA,30410,7107,170260,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-01"
3764473,2021-01-24,NA,7093,1051,24690,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-01"
3764473,2021-01-25,NA,5248,821,18980,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-01"
3764473,2021-01-26,NA,10765,1206,28698,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-01"
3764473,2021-01-27,NA,5463,699,16110,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-01"
3764473,2021-01-28,NA,1186,207,4742,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-01"
3764473,2021-01-29,NA,1987,444,10125,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-01"
3764473,2021-01-30,NA,6302,684,15857,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-01"
3764473,2021-01-31,NA,5396,881,20313,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-01"
3764474,2021-01-01,NA,4853,619,14584,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-01"
3764474,2021-01-02,NA,5848,723,16642,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-01"
3764474,2021-01-03,NA,5961,779,18214,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-01"
3764474,2021-01-04,NA,20241,3786,91470,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-01"
3764474,2021-01-05,NA,6195,1173,27414,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-01"
3764474,2021-01-06,NA,11391,2225,52999,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-01"
3764474,2021-01-07,NA,16888,1957,46098,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-01"
3764474,2021-01-08,NA,6230,1135,26581,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-01"
3764474,2021-01-09,NA,30257,3209,76174,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-01"
3764474,2021-01-10,NA,7731,1241,29229,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-01"
3764474,2021-01-11,NA,4354,835,19372,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-01"
3764474,2021-01-12,NA,19969,4439,105898,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-01"
3764474,2021-01-13,NA,21116,3713,88850,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-01"
3764474,2021-01-14,NA,22176,2957,69114,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-01"
3764474,2021-01-15,NA,23110,2837,68716,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-01"
3764474,2021-01-16,NA,1561,93,2223,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-01"
3764474,2021-01-17,NA,1559,187,4247,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-01"
3764474,2021-01-18,NA,7718,704,16541,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-01"
3764474,2021-01-19,NA,21243,4652,111250,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-01"
3764474,2021-01-20,NA,21575,4932,117760,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-01"
3764474,2021-01-21,NA,21167,4834,115934,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-01"
3764474,2021-01-22,NA,25444,4827,115514,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-01"
3764474,2021-01-23,NA,22904,5155,123444,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-01"
3764474,2021-01-24,NA,5508,797,18359,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-01"
3764474,2021-01-25,NA,4765,704,16368,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-01"
3764474,2021-01-26,NA,9579,983,23308,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-01"
3764474,2021-01-27,NA,4377,601,13847,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-01"
3764474,2021-01-28,NA,1204,226,5081,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-01"
3764474,2021-01-29,NA,6073,1099,25773,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-01"
3764474,2021-01-30,NA,10572,1302,30733,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-01"
3764474,2021-01-31,NA,4371,746,17100,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-01"
3764475,2021-01-01,NA,2056,212,5868,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-01"
3764475,2021-01-02,NA,2232,222,6894,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-01"
