"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3767523,2018-10-21,NA,NA,NA,NA,316226,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-10"
3767523,2018-10-22,NA,NA,NA,NA,316226,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-10"
3767523,2018-10-23,NA,NA,NA,NA,316226,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-10"
3767523,2018-10-24,NA,NA,NA,NA,316226,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-10"
3767523,2018-10-25,NA,NA,NA,NA,316226,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-10"
3767523,2018-10-26,NA,NA,NA,NA,316226,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-10"
3767523,2018-10-27,NA,NA,NA,NA,316226,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-10"
3767523,2018-10-28,NA,NA,NA,NA,316226,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-10"
3767523,2018-10-29,NA,NA,NA,NA,316226,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-10"
3767523,2018-10-30,NA,NA,NA,NA,316226,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-10"
3767523,2018-10-31,NA,NA,NA,NA,316226,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-10"
3767528,2018-10-01,NA,NA,NA,NA,3020935,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-10"
3767528,2018-10-02,NA,NA,NA,NA,3020935,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-10"
3767528,2018-10-03,NA,NA,NA,NA,3020935,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-10"
3767528,2018-10-04,NA,NA,NA,NA,3020935,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-10"
3767528,2018-10-05,NA,NA,NA,NA,3020935,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-10"
3767528,2018-10-06,NA,NA,NA,NA,3020935,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-10"
3767528,2018-10-07,NA,NA,NA,NA,3020935,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-10"
3767528,2018-10-08,NA,NA,NA,NA,3020935,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-10"
3767528,2018-10-09,NA,NA,NA,NA,3020935,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-10"
3767528,2018-10-10,NA,NA,NA,NA,3020935,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-10"
3767528,2018-10-11,NA,NA,NA,NA,3020935,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-10"
3767528,2018-10-12,NA,NA,NA,NA,3020935,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-10"
3767528,2018-10-13,NA,NA,NA,NA,3020935,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-10"
3767528,2018-10-14,NA,NA,NA,NA,3020935,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-10"
3767528,2018-10-15,NA,NA,NA,NA,3020935,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-10"
3767528,2018-10-16,NA,NA,NA,NA,3020935,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-10"
3767528,2018-10-17,NA,NA,NA,NA,3020935,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-10"
3767528,2018-10-18,NA,NA,NA,NA,3020935,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-10"
3767528,2018-10-19,NA,NA,NA,NA,3020935,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-10"
3767528,2018-10-20,NA,NA,NA,NA,3020935,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-10"
3767528,2018-10-21,NA,NA,NA,NA,3020935,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-10"
3767528,2018-10-22,NA,NA,NA,NA,3020935,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-10"
3767528,2018-10-23,NA,NA,NA,NA,3020935,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-10"
3767528,2018-10-24,NA,NA,NA,NA,3020935,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-10"
3767528,2018-10-25,NA,NA,NA,NA,3020935,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-10"
3767528,2018-10-26,NA,NA,NA,NA,3020935,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-10"
3767528,2018-10-27,NA,NA,NA,NA,3020935,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-10"
3767528,2018-10-28,NA,NA,NA,NA,3020935,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-10"
3767528,2018-10-29,NA,NA,NA,NA,3020935,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-10"
3767528,2018-10-30,NA,NA,NA,NA,3020935,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-10"
3767528,2018-10-31,NA,NA,NA,NA,3020935,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-10"
3767564,2018-10-01,NA,NA,NA,NA,748258,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-10"
3767564,2018-10-02,NA,NA,NA,NA,748258,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-10"
3767564,2018-10-03,NA,NA,NA,NA,748258,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-10"
3767564,2018-10-04,NA,NA,NA,NA,748258,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-10"
3767564,2018-10-05,NA,NA,NA,NA,748258,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-10"
3767564,2018-10-06,NA,NA,NA,NA,748258,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-10"
3767564,2018-10-07,NA,NA,NA,NA,748258,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-10"
3767564,2018-10-08,NA,NA,NA,NA,748258,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-10"
3767564,2018-10-09,NA,NA,NA,NA,748258,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-10"
3767564,2018-10-10,NA,NA,NA,NA,748258,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-10"
3767564,2018-10-11,NA,NA,NA,NA,748258,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-10"
3767564,2018-10-12,NA,NA,NA,NA,748258,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-10"
3767564,2018-10-13,NA,NA,NA,NA,748258,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-10"
3767564,2018-10-14,NA,NA,NA,NA,748258,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-10"
3767564,2018-10-15,NA,NA,NA,NA,748258,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-10"
3767564,2018-10-16,NA,NA,NA,NA,748258,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-10"
3767564,2018-10-17,NA,NA,NA,NA,748258,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-10"
3767564,2018-10-18,NA,NA,NA,NA,748258,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-10"
3767564,2018-10-19,NA,NA,NA,NA,748258,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-10"
3767564,2018-10-20,NA,NA,NA,NA,748258,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-10"
3767564,2018-10-21,NA,NA,NA,NA,748258,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-10"
3767564,2018-10-22,NA,NA,NA,NA,748258,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-10"
3767564,2018-10-23,NA,NA,NA,NA,748258,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-10"
3767564,2018-10-24,NA,NA,NA,NA,748258,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-10"
3767564,2018-10-25,NA,NA,NA,NA,748258,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-10"
3767564,2018-10-26,NA,NA,NA,NA,748258,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-10"
3767564,2018-10-27,NA,NA,NA,NA,748258,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-10"
3767564,2018-10-28,NA,NA,NA,NA,748258,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-10"
3767564,2018-10-29,NA,NA,NA,NA,748258,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-10"
3767564,2018-10-30,NA,NA,NA,NA,748258,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-10"
3767564,2018-10-31,NA,NA,NA,NA,748258,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-10"
3767565,2018-10-01,NA,157170,32145,764950,537452,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-10"
3767565,2018-10-02,NA,174710,29118,698750,537452,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-10"
3767565,2018-10-03,NA,163550,30718,752660,537452,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-10"
3767565,2018-10-04,NA,68380,7814,188220,537452,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-10"
3767565,2018-10-05,NA,145870,24621,590130,537452,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-10"
3767565,2018-10-06,NA,151090,31507,766470,537452,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-10"
3767565,2018-10-07,NA,133900,32959,793890,537452,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-10"
3767565,2018-10-08,NA,149850,31737,763080,537452,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-10"
3767565,2018-10-09,NA,136060,24741,612250,537452,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-10"
3767565,2018-10-10,NA,70430,7760,188150,537452,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-10"
3767565,2018-10-11,NA,173610,29797,718730,537452,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-10"
3767565,2018-10-12,NA,136660,18091,433430,537452,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-10"
3767565,2018-10-13,NA,146340,31104,745130,537452,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-10"
3767565,2018-10-14,NA,38790,7383,176980,537452,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-10"
3767565,2018-10-15,NA,64960,8396,200420,537452,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-10"
3767565,2018-10-16,NA,139530,24674,590850,537452,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-10"
3767565,2018-10-17,NA,136460,36151,867540,537452,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-10"
3767565,2018-10-18,NA,130860,35106,842630,537452,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-10"
3767565,2018-10-19,NA,108250,11313,275020,537452,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-10"
3767565,2018-10-20,NA,150790,32913,782020,537452,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-10"
3767565,2018-10-21,NA,130820,34853,836470,537452,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-10"
3767565,2018-10-22,NA,125620,32840,788370,537452,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-10"
3767565,2018-10-23,NA,128790,33728,809460,537452,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-10"
3767565,2018-10-24,NA,127330,31749,766260,537452,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-10"
3767565,2018-10-25,NA,176730,21320,522410,537452,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-10"
3767565,2018-10-26,NA,18990,3218,76480,537452,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-10"
3767565,2018-10-27,NA,155690,20199,491100,537452,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-10"
3767565,2018-10-28,NA,152290,24291,584760,537452,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-10"
3767565,2018-10-29,NA,122060,31216,748650,537452,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-10"
3767565,2018-10-30,NA,124920,21019,493650,537452,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-10"
3767565,2018-10-31,NA,25400,1753,42700,537452,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-10"
3767567,2018-10-01,NA,155840,33633,805040,654871,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-10"
3767567,2018-10-02,NA,178960,31373,727660,654871,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-10"
3767567,2018-10-03,NA,173540,33106,809690,654871,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-10"
3767567,2018-10-04,NA,71730,8444,201760,654871,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-10"
3767567,2018-10-05,NA,154930,26765,625700,654871,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-10"
3767567,2018-10-06,NA,158730,34033,799820,654871,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-10"
3767567,2018-10-07,NA,140050,34449,830780,654871,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-10"
3767567,2018-10-08,NA,151240,33674,806560,654871,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-10"
3767567,2018-10-09,NA,159120,27907,666580,654871,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-10"
3767567,2018-10-10,NA,90430,8405,202910,654871,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-10"
3767567,2018-10-11,NA,180090,31796,769170,654871,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-10"
3767567,2018-10-12,NA,144620,19452,465750,654871,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-10"
3767567,2018-10-13,NA,158000,33107,787040,654871,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-10"
3767567,2018-10-14,NA,46650,7961,190220,654871,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-10"
3767567,2018-10-15,NA,78150,9147,218660,654871,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-10"
3767567,2018-10-16,NA,148830,26266,625780,654871,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-10"
3767567,2018-10-17,NA,143820,38790,930940,654871,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-10"
3767567,2018-10-18,NA,139440,38023,912220,654871,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-10"
3767567,2018-10-19,NA,121820,12379,302260,654871,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-10"
3767567,2018-10-20,NA,166610,34458,842350,654871,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-10"
3767567,2018-10-21,NA,138170,37412,897820,654871,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-10"
3767567,2018-10-22,NA,132070,35037,840720,654871,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-10"
3767567,2018-10-23,NA,134550,35834,860080,654871,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-10"
3767567,2018-10-24,NA,135350,34520,822940,654871,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-10"
3767567,2018-10-25,NA,182960,23471,560230,654871,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-10"
3767567,2018-10-26,NA,21090,3440,82720,654871,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-10"
3767567,2018-10-27,NA,164890,21506,529160,654871,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-10"
3767567,2018-10-28,NA,160430,26010,620690,654871,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-10"
3767567,2018-10-29,NA,128100,33216,796710,654871,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-10"
3767567,2018-10-30,NA,126340,21739,524430,654871,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-10"
3767567,2018-10-31,NA,23830,1911,46620,654871,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-10"
3767568,2018-10-01,NA,NA,NA,NA,1646935,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-10"
3767568,2018-10-02,NA,143610,127905,9568720,1646935,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-10"
3767568,2018-10-03,NA,NA,NA,NA,1646935,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-10"
3767568,2018-10-04,NA,NA,NA,2600310,1646935,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-10"
3767568,2018-10-05,NA,NA,NA,NA,1646935,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-10"
3767568,2018-10-06,NA,NA,NA,NA,1646935,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-10"
3767568,2018-10-07,NA,NA,NA,NA,1646935,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-10"
3767568,2018-10-08,NA,NA,NA,NA,1646935,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-10"
3767568,2018-10-09,NA,NA,NA,NA,1646935,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-10"
3767568,2018-10-10,NA,76060,50335,11732440,1646935,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-10"
3767568,2018-10-11,NA,522140,196221,2599030,1646935,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-10"
3767568,2018-10-12,NA,NA,NA,1405470,1646935,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-10"
3767568,2018-10-13,NA,NA,NA,2430780,1646935,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-10"
3767568,2018-10-14,NA,NA,NA,556380,1646935,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-10"
3767568,2018-10-15,NA,NA,NA,612220,1646935,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-10"
3767568,2018-10-16,NA,NA,NA,1829710,1646935,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-10"
3767568,2018-10-17,NA,NA,NA,2678040,1646935,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-10"
3767568,2018-10-18,NA,NA,NA,2605250,1646935,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-10"
3767568,2018-10-19,NA,NA,NA,879840,1646935,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-10"
3767568,2018-10-20,NA,NA,NA,2433910,1646935,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-10"
3767568,2018-10-21,NA,412410,83093,2583340,1646935,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-10"
3767568,2018-10-22,NA,NA,NA,2386500,1646935,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-10"
3767568,2018-10-23,NA,NA,NA,2439190,1646935,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-10"
3767568,2018-10-24,NA,NA,NA,2374870,1646935,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-10"
3767568,2018-10-25,NA,NA,NA,1490720,1646935,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-10"
3767568,2018-10-26,NA,NA,NA,219750,1646935,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-10"
3767568,2018-10-27,NA,NA,NA,1433090,1646935,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-10"
3767568,2018-10-28,NA,NA,NA,1538380,1646935,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-10"
3767568,2018-10-29,NA,NA,NA,1950810,1646935,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-10"
3767568,2018-10-30,NA,NA,NA,1320970,1646935,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-10"
3767568,2018-10-31,NA,NA,NA,121000,1646935,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-10"
