"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764469,2020-11-10,NA,20071,1300,32582,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-11"
3764469,2020-11-11,NA,23333,3924,95356,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-11"
3764469,2020-11-12,NA,21991,5225,125461,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-11"
3764469,2020-11-13,NA,22083,5249,125584,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-11"
3764469,2020-11-14,NA,4406,618,15591,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-11"
3764469,2020-11-15,NA,28708,1816,44034,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-11"
3764469,2020-11-16,NA,21673,5079,121702,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-11"
3764469,2020-11-17,NA,22787,5308,127356,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-11"
3764469,2020-11-18,NA,22706,4805,115386,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-11"
3764469,2020-11-19,NA,20413,4211,100929,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-11"
3764469,2020-11-20,NA,22401,1789,41239,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-11"
3764469,2020-11-21,NA,3152,287,8516,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-11"
3764469,2020-11-22,NA,3249,228,7262,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-11"
3764469,2020-11-23,NA,21696,3891,92958,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-11"
3764469,2020-11-24,NA,16023,1638,39587,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-11"
3764469,2020-11-25,NA,1256,95,4467,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-11"
3764469,2020-11-26,NA,5854,667,16884,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-11"
3764469,2020-11-27,NA,26311,2813,66013,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-11"
3764469,2020-11-28,NA,20929,4640,111318,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-11"
3764469,2020-11-29,NA,25107,3400,83165,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-11"
3764469,2020-11-30,NA,3163,345,9633,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-11"
3764470,2020-11-01,NA,16846,3731,87418,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-11"
3764470,2020-11-02,NA,14455,3584,85873,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-11"
3764470,2020-11-03,NA,13321,3424,81920,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-11"
3764470,2020-11-04,NA,13020,3332,79539,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-11"
3764470,2020-11-05,NA,12783,1885,44782,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-11"
3764470,2020-11-06,NA,12519,3176,75891,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-11"
3764470,2020-11-07,NA,12388,3144,75140,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-11"
3764470,2020-11-08,NA,12539,2917,70196,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-11"
3764470,2020-11-09,NA,15195,1739,38926,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-11"
3764470,2020-11-10,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-11"
3764470,2020-11-11,NA,7400,1933,7382,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-11"
3764470,2020-11-12,NA,13102,3278,78316,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-11"
3764470,2020-11-13,NA,13284,3281,78452,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-11"
3764470,2020-11-14,NA,5357,652,15138,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-11"
3764470,2020-11-15,NA,17789,1517,33971,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-11"
3764470,2020-11-16,NA,12816,3162,75549,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-11"
3764470,2020-11-17,NA,13333,3272,78237,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-11"
3764470,2020-11-18,NA,14543,2976,71111,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-11"
3764470,2020-11-19,NA,12755,2728,65097,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-11"
3764470,2020-11-20,NA,13009,1388,33428,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-11"
3764470,2020-11-21,NA,3448,375,8910,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-11"
3764470,2020-11-22,NA,3103,316,7823,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-11"
3764470,2020-11-23,NA,12757,2450,58180,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-11"
3764470,2020-11-24,NA,10507,1356,32309,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-11"
3764470,2020-11-25,NA,2036,184,4857,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-11"
3764470,2020-11-26,NA,6280,707,16590,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-11"
3764470,2020-11-27,NA,15458,1930,45333,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-11"
3764470,2020-11-28,NA,11943,2855,68480,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-11"
3764470,2020-11-29,NA,15126,2322,54671,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-11"
3764470,2020-11-30,NA,2902,412,9841,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-11"
3764471,2020-11-01,NA,13651,3023,72702,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-11"
3764471,2020-11-02,NA,11654,2887,68944,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-11"
3764471,2020-11-03,NA,10741,2731,65298,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-11"
3764471,2020-11-04,NA,10473,2646,63222,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-11"
3764471,2020-11-05,NA,10929,1616,38391,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-11"
3764471,2020-11-06,NA,10103,2528,60452,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-11"
3764471,2020-11-07,NA,9999,2496,59718,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-11"
3764471,2020-11-08,NA,9522,2337,55901,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-11"
3764471,2020-11-09,NA,10373,1399,35065,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-11"
3764471,2020-11-10,NA,10641,1030,24076,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-11"
3764471,2020-11-11,NA,14005,2167,50395,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-11"
3764471,2020-11-12,NA,10495,2586,61593,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-11"
3764471,2020-11-13,NA,10686,2566,61390,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-11"
3764471,2020-11-14,NA,3543,577,13441,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-11"
3764471,2020-11-15,NA,13523,1134,26890,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-11"
3764471,2020-11-16,NA,10248,2430,58513,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-11"
3764471,2020-11-17,NA,10618,2523,60433,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-11"
3764471,2020-11-18,NA,11799,2339,55999,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-11"
3764471,2020-11-19,NA,10655,2175,51673,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-11"
3764471,2020-11-20,NA,8946,1220,29306,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-11"
3764471,2020-11-21,NA,2943,353,8151,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-11"
3764471,2020-11-22,NA,2147,299,6851,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-11"
3764471,2020-11-23,NA,10634,1881,45345,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-11"
3764471,2020-11-24,NA,8877,1212,28831,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-11"
3764471,2020-11-25,NA,1566,175,3879,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-11"
3764471,2020-11-26,NA,4578,567,13373,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-11"
3764471,2020-11-27,NA,11993,1544,36384,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-11"
3764471,2020-11-28,NA,9425,2184,52252,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-11"
3764471,2020-11-29,NA,12530,1850,43249,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-11"
3764471,2020-11-30,NA,2262,376,8791,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-11"
3764472,2020-11-01,NA,33109,7988,190976,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-11"
3764472,2020-11-02,NA,29778,7590,181200,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-11"
3764472,2020-11-03,NA,28375,7425,177051,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-11"
3764472,2020-11-04,NA,27891,7122,169927,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-11"
3764472,2020-11-05,NA,26343,3821,90266,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-11"
3764472,2020-11-06,NA,26963,6885,164288,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-11"
3764472,2020-11-07,NA,26749,6855,163422,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-11"
3764472,2020-11-08,NA,26242,6510,156003,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-11"
3764472,2020-11-09,NA,28128,3521,83392,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-11"
3764472,2020-11-10,NA,31983,2344,52781,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-11"
3764472,2020-11-11,NA,29694,5621,133806,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-11"
3764472,2020-11-12,NA,29006,7468,178084,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-11"
3764472,2020-11-13,NA,29161,7427,177045,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-11"
3764472,2020-11-14,NA,12184,1322,30447,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-11"
3764472,2020-11-15,NA,20776,1458,30149,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-11"
3764472,2020-11-16,NA,28496,7181,171031,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-11"
3764472,2020-11-17,NA,29005,7410,176912,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-11"
3764472,2020-11-18,NA,30025,6914,165217,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-11"
3764472,2020-11-19,NA,28070,6227,146778,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-11"
3764472,2020-11-20,NA,19595,2867,67707,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-11"
3764472,2020-11-21,NA,6755,823,17943,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-11"
3764472,2020-11-22,NA,8330,719,15805,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-11"
3764472,2020-11-23,NA,30661,5453,130382,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-11"
3764472,2020-11-24,NA,22241,2896,68490,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-11"
3764472,2020-11-25,NA,3595,475,9781,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-11"
3764472,2020-11-26,NA,10319,1328,30721,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-11"
3764472,2020-11-27,NA,32253,4137,94763,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-11"
3764472,2020-11-28,NA,26812,6562,156460,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-11"
3764472,2020-11-29,NA,32041,4955,117166,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-11"
3764472,2020-11-30,NA,5440,751,17036,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-11"
3764473,2020-11-01,NA,37244,8222,195317,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-11"
3764473,2020-11-02,NA,31280,7748,185678,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-11"
3764473,2020-11-03,NA,29015,7423,177582,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-11"
3764473,2020-11-04,NA,28402,7184,172010,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-11"
3764473,2020-11-05,NA,27144,4140,98857,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-11"
3764473,2020-11-06,NA,27176,6867,164304,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-11"
3764473,2020-11-07,NA,26940,6811,162935,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-11"
3764473,2020-11-08,NA,25675,6414,152845,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-11"
3764473,2020-11-09,NA,33231,3883,91309,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-11"
3764473,2020-11-10,NA,25004,2463,61551,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-11"
3764473,2020-11-11,NA,33733,5732,136814,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-11"
3764473,2020-11-12,NA,28375,7074,169144,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-11"
3764473,2020-11-13,NA,28867,7048,168701,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-11"
3764473,2020-11-14,NA,8808,1437,33572,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-11"
3764473,2020-11-15,NA,35843,2985,69768,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-11"
3764473,2020-11-16,NA,27825,6737,161321,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-11"
3764473,2020-11-17,NA,28776,6988,167190,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-11"
3764473,2020-11-18,NA,30618,6481,154898,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-11"
3764473,2020-11-19,NA,29264,5869,139867,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-11"
3764473,2020-11-20,NA,31794,3123,74195,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-11"
3764473,2020-11-21,NA,6812,882,20442,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-11"
3764473,2020-11-22,NA,5339,743,17361,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-11"
3764473,2020-11-23,NA,31693,5135,122275,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-11"
3764473,2020-11-24,NA,21490,3044,72593,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-11"
3764473,2020-11-25,NA,3926,465,10612,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-11"
3764473,2020-11-26,NA,11346,1414,33168,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-11"
3764473,2020-11-27,NA,33641,4012,97272,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-11"
3764473,2020-11-28,NA,25961,6124,146472,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-11"
3764473,2020-11-29,NA,32493,4866,116469,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-11"
3764473,2020-11-30,NA,6116,975,22667,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-11"
3764474,2020-11-01,NA,28178,5849,139700,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-11"
3764474,2020-11-02,NA,24640,5767,138201,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-11"
3764474,2020-11-03,NA,22778,5517,131935,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-11"
3764474,2020-11-04,NA,22160,5427,129737,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-11"
3764474,2020-11-05,NA,20202,3335,79622,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-11"
3764474,2020-11-06,NA,21372,5177,123796,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-11"
3764474,2020-11-07,NA,21063,5033,120293,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-11"
3764474,2020-11-08,NA,20077,4739,113435,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-11"
3764474,2020-11-09,NA,21184,2955,69501,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-11"
3764474,2020-11-10,NA,19178,2010,48507,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-11"
3764474,2020-11-11,NA,29051,4327,102830,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-11"
3764474,2020-11-12,NA,22164,5127,122626,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-11"
3764474,2020-11-13,NA,22157,5192,124260,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-11"
3764474,2020-11-14,NA,8705,1232,29028,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-11"
3764474,2020-11-15,NA,28909,2492,59228,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-11"
3764474,2020-11-16,NA,21323,4978,119633,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-11"
3764474,2020-11-17,NA,21993,5134,122797,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-11"
3764474,2020-11-18,NA,23443,4749,113596,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-11"
3764474,2020-11-19,NA,21694,4476,107371,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-11"
3764474,2020-11-20,NA,24072,2583,61146,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-11"
3764474,2020-11-21,NA,6025,743,17229,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-11"
3764474,2020-11-22,NA,7410,657,15045,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-11"
3764474,2020-11-23,NA,21550,3786,93200,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-11"
3764474,2020-11-24,NA,18445,2532,59952,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-11"
3764474,2020-11-25,NA,4297,409,9373,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-11"
3764474,2020-11-26,NA,10321,1313,31067,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-11"
3764474,2020-11-27,NA,25625,3148,76413,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-11"
3764474,2020-11-28,NA,19588,4422,105684,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-11"
3764474,2020-11-29,NA,21204,3727,90247,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-11"
3764474,2020-11-30,NA,5408,849,19465,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-11"
3764475,2020-11-01,NA,13204,2734,64737,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-11"
3764475,2020-11-02,NA,12552,2726,64763,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-11"
3764475,2020-11-03,NA,11871,2549,60753,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-11"
3764475,2020-11-04,NA,11574,2493,59575,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-11"
3764475,2020-11-05,NA,8612,1332,31393,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-11"
3764475,2020-11-06,NA,11213,2385,56847,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-11"
3764475,2020-11-07,NA,11063,2359,56230,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-11"
3764475,2020-11-08,NA,10913,2248,53257,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-11"
3764475,2020-11-09,NA,15477,1353,32238,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-11"
3764475,2020-11-10,NA,14395,1079,24882,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-11"
3764475,2020-11-11,NA,12558,1741,42863,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-11"
3764475,2020-11-12,NA,11382,2408,57301,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-11"
3764475,2020-11-13,NA,11607,2415,57351,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-11"
3764475,2020-11-14,NA,4192,494,11773,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-11"
3764475,2020-11-15,NA,13022,924,23456,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-11"
3764475,2020-11-16,NA,11267,2355,55857,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-11"
3764475,2020-11-17,NA,11600,2416,57457,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-11"
