"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764474,2020-08-28,NA,41590,5778,136409,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-08"
3764474,2020-08-29,NA,39415,7493,179835,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-08"
3764474,2020-08-30,NA,40769,10154,243300,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-08"
3764474,2020-08-31,NA,44424,5668,133392,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-08"
3764475,2020-08-01,NA,8949,1214,28830,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-08"
3764475,2020-08-02,NA,18521,3145,76545,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-08"
3764475,2020-08-03,NA,18939,2357,55393,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-08"
3764475,2020-08-04,NA,21195,3049,73155,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-08"
3764475,2020-08-05,NA,20331,3419,82465,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-08"
3764475,2020-08-06,NA,21462,3622,85058,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-08"
3764475,2020-08-07,NA,16990,3697,89288,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-08"
3764475,2020-08-08,NA,15181,3614,86215,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-08"
3764475,2020-08-09,NA,18826,3448,84396,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-08"
3764475,2020-08-10,NA,17200,3226,77194,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-08"
3764475,2020-08-11,NA,17709,3440,81448,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-08"
3764475,2020-08-12,NA,14898,2688,64707,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-08"
3764475,2020-08-13,NA,19538,2783,67835,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-08"
3764475,2020-08-14,NA,18231,2619,62044,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-08"
3764475,2020-08-15,NA,17670,3216,76961,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-08"
3764475,2020-08-16,NA,17171,3388,79508,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-08"
3764475,2020-08-17,NA,15145,3252,78187,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-08"
3764475,2020-08-18,NA,10373,2031,48705,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-08"
3764475,2020-08-19,NA,15320,3556,84919,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-08"
3764475,2020-08-20,NA,15205,3724,89342,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-08"
3764475,2020-08-21,NA,15314,3618,86842,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-08"
3764475,2020-08-22,NA,17188,3229,74831,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-08"
3764475,2020-08-23,NA,17168,3228,78529,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-08"
3764475,2020-08-24,NA,14172,3477,82015,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-08"
3764475,2020-08-25,NA,14000,3314,78745,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-08"
3764475,2020-08-26,NA,15387,3061,73321,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-08"
3764475,2020-08-27,NA,10191,1998,47377,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-08"
3764475,2020-08-28,NA,15743,2456,58349,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-08"
3764475,2020-08-29,NA,17562,3120,74958,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-08"
3764475,2020-08-30,NA,17382,3716,89529,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-08"
3764475,2020-08-31,NA,16910,2458,58816,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-08"
3764476,2020-08-01,NA,2302,273,6505,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-08"
3764476,2020-08-02,NA,5277,1076,24963,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-08"
3764476,2020-08-03,NA,5276,730,16960,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-08"
3764476,2020-08-04,NA,5271,935,22614,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-08"
3764476,2020-08-05,NA,5277,1158,27654,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-08"
3764476,2020-08-06,NA,5274,1164,27237,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-08"
3764476,2020-08-07,NA,5252,1295,30924,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-08"
3764476,2020-08-08,NA,4466,1363,32687,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-08"
3764476,2020-08-09,NA,5277,1063,25685,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-08"
3764476,2020-08-10,NA,4828,1046,24925,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-08"
3764476,2020-08-11,NA,5275,1168,28700,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-08"
3764476,2020-08-12,NA,4994,806,19366,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-08"
3764476,2020-08-13,NA,4893,708,17813,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-08"
3764476,2020-08-14,NA,5204,838,20337,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-08"
3764476,2020-08-15,NA,5027,1151,27854,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-08"
3764476,2020-08-16,NA,5271,1281,31027,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-08"
3764476,2020-08-17,NA,5140,1098,26269,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-08"
3764476,2020-08-18,NA,4594,593,13789,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-08"
3764476,2020-08-19,NA,4607,1435,34289,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-08"
3764476,2020-08-20,NA,4582,1421,34052,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-08"
3764476,2020-08-21,NA,4605,1289,30884,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-08"
3764476,2020-08-22,NA,5112,913,21937,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-08"
3764476,2020-08-23,NA,5050,1191,28507,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-08"
3764476,2020-08-24,NA,4765,1266,30244,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-08"
3764476,2020-08-25,NA,4202,1168,28078,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-08"
3764476,2020-08-26,NA,4630,1182,28625,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-08"
3764476,2020-08-27,NA,2762,505,12096,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-08"
3764476,2020-08-28,NA,5017,709,16794,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-08"
3764476,2020-08-29,NA,5271,1045,25068,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-08"
3764476,2020-08-30,NA,5272,1342,31698,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-08"
3764476,2020-08-31,NA,5047,661,16524,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-08"
3767517,2020-08-01,NA,35080,4834,115700,414844,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-08"
3767517,2020-08-02,NA,89750,17321,415890,414844,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-08"
3767517,2020-08-03,NA,88170,11591,284910,414844,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-08"
3767517,2020-08-04,NA,90710,16332,400420,414844,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-08"
3767517,2020-08-05,NA,88800,21110,507120,414844,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-08"
3767517,2020-08-06,NA,89530,18669,448630,414844,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-08"
3767517,2020-08-07,NA,79310,23308,558110,414844,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-08"
3767517,2020-08-08,NA,72090,22763,544640,414844,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-08"
3767517,2020-08-09,NA,83170,19540,464750,414844,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-08"
3767517,2020-08-10,NA,86270,16081,393760,414844,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-08"
3767517,2020-08-11,NA,90350,18182,432500,414844,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-08"
3767517,2020-08-12,NA,76910,12378,296300,414844,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-08"
3767517,2020-08-13,NA,84710,13854,334190,414844,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-08"
3767517,2020-08-14,NA,82610,14979,351220,414844,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-08"
3767517,2020-08-15,NA,76540,21231,502540,414844,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-08"
3767517,2020-08-16,NA,84550,18954,455710,414844,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-08"
3767517,2020-08-17,NA,78430,18853,450840,414844,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-08"
3767517,2020-08-18,NA,80950,10143,242190,414844,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-08"
3767517,2020-08-19,NA,77450,23478,561650,414844,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-08"
3767517,2020-08-20,NA,85910,22632,540110,414844,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-08"
3767517,2020-08-21,NA,74230,20722,498690,414844,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-08"
3767517,2020-08-22,NA,83270,16160,385310,414844,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-08"
3767517,2020-08-23,NA,83260,19686,458160,414844,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-08"
3767517,2020-08-24,NA,74430,20320,486620,414844,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-08"
3767517,2020-08-25,NA,66240,18794,453860,414844,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-08"
3767517,2020-08-26,NA,71700,19567,473270,414844,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-08"
3767517,2020-08-27,NA,44210,9052,217890,414844,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-08"
3767517,2020-08-28,NA,74830,11659,291200,414844,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-08"
3767517,2020-08-29,NA,84500,15385,383070,414844,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-08"
3767517,2020-08-30,NA,87910,21525,517820,414844,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-08"
3767517,2020-08-31,NA,74950,11431,280210,414844,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-08"
3767518,2020-08-01,NA,41120,4838,116810,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-08"
3767518,2020-08-02,NA,82040,15860,380160,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-08"
3767518,2020-08-03,NA,89430,10417,244180,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-08"
3767518,2020-08-04,NA,84440,14973,363690,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-08"
3767518,2020-08-05,NA,84120,13156,311080,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-08"
3767518,2020-08-06,NA,39630,8226,197230,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-08"
3767518,2020-08-07,NA,36710,9291,228130,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-08"
3767518,2020-08-08,NA,32380,10057,241620,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-08"
3767518,2020-08-09,NA,39360,7765,188330,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-08"
3767518,2020-08-10,NA,74240,16264,393330,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-08"
3767518,2020-08-11,NA,87970,19291,461450,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-08"
3767518,2020-08-12,NA,77630,13520,325190,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-08"
3767518,2020-08-13,NA,88490,14367,339600,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-08"
3767518,2020-08-14,NA,82390,13607,326290,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-08"
3767518,2020-08-15,NA,79370,18606,454100,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-08"
3767518,2020-08-16,NA,87360,20389,489040,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-08"
3767518,2020-08-17,NA,83810,17201,417500,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-08"
3767518,2020-08-18,NA,71080,10413,245660,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-08"
3767518,2020-08-19,NA,73950,23422,562760,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-08"
3767518,2020-08-20,NA,73130,23079,553800,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-08"
3767518,2020-08-21,NA,72240,20654,495990,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-08"
3767518,2020-08-22,NA,77890,18252,437360,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-08"
3767518,2020-08-23,NA,81210,18645,445790,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-08"
3767518,2020-08-24,NA,69950,19854,482560,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-08"
3767518,2020-08-25,NA,57610,11428,275080,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-08"
3767518,2020-08-26,NA,32820,8436,199740,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-08"
3767518,2020-08-27,NA,19270,3835,91920,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-08"
3767518,2020-08-28,NA,35860,5611,134000,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-08"
3767518,2020-08-29,NA,35920,7291,178010,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-08"
3767518,2020-08-30,NA,36930,9928,235380,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-08"
3767518,2020-08-31,NA,35270,5063,122860,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-08"
3767519,2020-08-01,NA,25530,3715,89720,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-08"
3767519,2020-08-02,NA,74650,13897,332170,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-08"
3767519,2020-08-03,NA,70570,8906,216980,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-08"
3767519,2020-08-04,NA,74620,12845,309070,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-08"
3767519,2020-08-05,NA,74630,14101,338810,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-08"
3767519,2020-08-06,NA,72610,14096,335390,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-08"
3767519,2020-08-07,NA,73400,18046,424530,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-08"
3767519,2020-08-08,NA,62520,17670,424840,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-08"
3767519,2020-08-09,NA,74110,14207,341100,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-08"
3767519,2020-08-10,NA,70530,12984,313110,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-08"
3767519,2020-08-11,NA,70340,15160,364700,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-08"
3767519,2020-08-12,NA,72920,10372,249240,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-08"
3767519,2020-08-13,NA,66100,10164,245530,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-08"
3767519,2020-08-14,NA,67950,12018,292760,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-08"
3767519,2020-08-15,NA,67790,16012,385440,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-08"
3767519,2020-08-16,NA,67440,15419,365160,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-08"
3767519,2020-08-17,NA,66140,13591,330530,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-08"
3767519,2020-08-18,NA,60880,7675,181090,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-08"
3767519,2020-08-19,NA,62400,17873,428490,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-08"
3767519,2020-08-20,NA,63810,17504,419540,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-08"
3767519,2020-08-21,NA,61560,16395,394420,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-08"
3767519,2020-08-22,NA,67090,11986,291320,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-08"
3767519,2020-08-23,NA,69370,15082,355870,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-08"
3767519,2020-08-24,NA,60950,15878,377170,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-08"
3767519,2020-08-25,NA,56260,14262,342600,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-08"
3767519,2020-08-26,NA,66570,14302,338220,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-08"
3767519,2020-08-27,NA,34570,6592,157650,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-08"
3767519,2020-08-28,NA,63540,9843,235380,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-08"
3767519,2020-08-29,NA,67320,13092,312750,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-08"
3767519,2020-08-30,NA,74200,15985,384560,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-08"
3767519,2020-08-31,NA,65960,8740,209810,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-08"
3767523,2020-08-01,NA,54920,6731,161770,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-08"
3767523,2020-08-02,NA,118850,23036,558220,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-08"
3767523,2020-08-03,NA,120690,15734,367010,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-08"
3767523,2020-08-04,NA,123650,22151,546270,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-08"
3767523,2020-08-05,NA,124530,26160,637250,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-08"
3767523,2020-08-06,NA,118320,22447,553650,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-08"
3767523,2020-08-07,NA,104190,31147,740470,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-08"
3767523,2020-08-08,NA,91700,29724,711000,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-08"
3767523,2020-08-09,NA,112290,24220,578410,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-08"
3767523,2020-08-10,NA,98110,22599,548520,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-08"
3767523,2020-08-11,NA,114460,24504,575390,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-08"
3767523,2020-08-12,NA,108130,17246,417250,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-08"
3767523,2020-08-13,NA,115020,17456,424730,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-08"
3767523,2020-08-14,NA,104970,17970,424300,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-08"
3767523,2020-08-15,NA,103850,27847,661430,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-08"
3767523,2020-08-16,NA,103130,25743,616110,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-08"
3767523,2020-08-17,NA,104430,23887,567080,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-08"
3767523,2020-08-18,NA,121410,14252,341380,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-08"
3767523,2020-08-19,NA,93640,30567,735080,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-08"
