"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3767523,2018-08-20,NA,NA,NA,NA,556516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-08"
3767523,2018-08-21,NA,NA,NA,NA,556516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-08"
3767523,2018-08-22,NA,NA,NA,NA,556516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-08"
3767523,2018-08-23,NA,NA,NA,NA,556516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-08"
3767523,2018-08-24,NA,NA,NA,NA,556516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-08"
3767523,2018-08-25,NA,NA,NA,NA,556516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-08"
3767523,2018-08-26,NA,NA,NA,NA,556516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-08"
3767523,2018-08-27,NA,NA,NA,NA,556516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-08"
3767523,2018-08-28,NA,NA,NA,NA,556516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-08"
3767523,2018-08-29,NA,NA,NA,NA,556516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-08"
3767523,2018-08-30,NA,NA,NA,NA,556516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-08"
3767523,2018-08-31,NA,NA,NA,NA,556516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-08"
3767528,2018-08-01,NA,NA,NA,NA,4453419,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-08"
3767528,2018-08-02,NA,NA,NA,NA,4453419,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-08"
3767528,2018-08-03,NA,NA,NA,NA,4453419,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-08"
3767528,2018-08-04,NA,NA,NA,NA,4453419,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-08"
3767528,2018-08-05,NA,NA,NA,NA,4453419,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-08"
3767528,2018-08-06,NA,NA,NA,NA,4453419,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-08"
3767528,2018-08-07,NA,NA,NA,NA,4453419,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-08"
3767528,2018-08-08,NA,NA,NA,NA,4453419,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-08"
3767528,2018-08-09,NA,NA,NA,NA,4453419,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-08"
3767528,2018-08-10,NA,NA,NA,NA,4453419,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-08"
3767528,2018-08-11,NA,NA,NA,NA,4453419,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-08"
3767528,2018-08-12,NA,NA,NA,NA,4453419,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-08"
3767528,2018-08-13,NA,NA,NA,NA,4453419,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-08"
3767528,2018-08-14,NA,NA,NA,NA,4453419,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-08"
3767528,2018-08-15,NA,NA,NA,NA,4453419,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-08"
3767528,2018-08-16,NA,NA,NA,NA,4453419,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-08"
3767528,2018-08-17,NA,NA,NA,NA,4453419,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-08"
3767528,2018-08-18,NA,NA,NA,NA,4453419,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-08"
3767528,2018-08-19,NA,NA,NA,NA,4453419,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-08"
3767528,2018-08-20,NA,NA,NA,NA,4453419,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-08"
3767528,2018-08-21,NA,NA,NA,NA,4453419,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-08"
3767528,2018-08-22,NA,NA,NA,NA,4453419,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-08"
3767528,2018-08-23,NA,NA,NA,NA,4453419,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-08"
3767528,2018-08-24,NA,NA,NA,NA,4453419,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-08"
3767528,2018-08-25,NA,NA,NA,NA,4453419,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-08"
3767528,2018-08-26,NA,NA,NA,NA,4453419,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-08"
3767528,2018-08-27,NA,NA,NA,NA,4453419,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-08"
3767528,2018-08-28,NA,NA,NA,NA,4453419,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-08"
3767528,2018-08-29,NA,NA,NA,NA,4453419,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-08"
3767528,2018-08-30,NA,NA,NA,NA,4453419,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-08"
3767528,2018-08-31,NA,NA,NA,NA,4453419,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-08"
3767564,2018-08-01,NA,NA,NA,NA,1344806,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-08"
3767564,2018-08-02,NA,NA,NA,NA,1344806,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-08"
3767564,2018-08-03,NA,NA,NA,NA,1344806,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-08"
3767564,2018-08-04,NA,NA,NA,NA,1344806,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-08"
3767564,2018-08-05,NA,NA,NA,NA,1344806,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-08"
3767564,2018-08-06,NA,NA,NA,NA,1344806,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-08"
3767564,2018-08-07,NA,NA,NA,NA,1344806,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-08"
3767564,2018-08-08,NA,NA,NA,NA,1344806,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-08"
3767564,2018-08-09,NA,NA,NA,NA,1344806,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-08"
3767564,2018-08-10,NA,NA,NA,NA,1344806,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-08"
3767564,2018-08-11,NA,NA,NA,NA,1344806,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-08"
3767564,2018-08-12,NA,NA,NA,NA,1344806,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-08"
3767564,2018-08-13,NA,NA,NA,NA,1344806,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-08"
3767564,2018-08-14,NA,NA,NA,NA,1344806,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-08"
3767564,2018-08-15,NA,NA,NA,NA,1344806,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-08"
3767564,2018-08-16,NA,NA,NA,NA,1344806,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-08"
3767564,2018-08-17,NA,NA,NA,NA,1344806,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-08"
3767564,2018-08-18,NA,NA,NA,NA,1344806,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-08"
3767564,2018-08-19,NA,NA,NA,NA,1344806,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-08"
3767564,2018-08-20,NA,NA,NA,NA,1344806,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-08"
3767564,2018-08-21,NA,NA,NA,NA,1344806,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-08"
3767564,2018-08-22,NA,NA,NA,NA,1344806,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-08"
3767564,2018-08-23,NA,NA,NA,NA,1344806,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-08"
3767564,2018-08-24,NA,NA,NA,NA,1344806,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-08"
3767564,2018-08-25,NA,NA,NA,NA,1344806,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-08"
3767564,2018-08-26,NA,NA,NA,NA,1344806,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-08"
3767564,2018-08-27,NA,NA,NA,NA,1344806,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-08"
3767564,2018-08-28,NA,NA,NA,NA,1344806,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-08"
3767564,2018-08-29,NA,NA,NA,NA,1344806,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-08"
3767564,2018-08-30,NA,NA,NA,NA,1344806,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-08"
3767564,2018-08-31,NA,NA,NA,NA,1344806,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-08"
3767565,2018-08-01,NA,174680,43099,1023750,916161,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-08"
3767565,2018-08-02,NA,152380,48881,1182990,916161,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-08"
3767565,2018-08-03,NA,174730,34331,812040,916161,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-08"
3767565,2018-08-04,NA,166580,45547,1084770,916161,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-08"
3767565,2018-08-05,NA,161470,45299,1096740,916161,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-08"
3767565,2018-08-06,NA,173900,44007,1063780,916161,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-08"
3767565,2018-08-07,NA,172830,36240,872010,916161,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-08"
3767565,2018-08-08,NA,172590,39888,949800,916161,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-08"
3767565,2018-08-09,NA,156780,38132,927690,916161,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-08"
3767565,2018-08-10,NA,153830,40704,978960,916161,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-08"
3767565,2018-08-11,NA,160800,46174,1095960,916161,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-08"
3767565,2018-08-12,NA,156690,43672,1042370,916161,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-08"
3767565,2018-08-13,NA,153920,35477,861430,916161,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-08"
3767565,2018-08-14,NA,131000,31747,688950,916161,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-08"
3767565,2018-08-15,NA,13820,958,23170,916161,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-08"
3767565,2018-08-16,NA,62270,3280,80310,916161,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-08"
3767565,2018-08-17,NA,173670,23013,536520,916161,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-08"
3767565,2018-08-18,NA,176230,34403,818480,916161,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-08"
3767565,2018-08-19,NA,144860,39404,950390,916161,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-08"
3767565,2018-08-20,NA,130700,21629,515800,916161,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-08"
3767565,2018-08-21,NA,142730,23644,571960,916161,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-08"
3767565,2018-08-22,NA,133540,29768,704300,916161,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-08"
3767565,2018-08-23,NA,129870,35385,853530,916161,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-08"
3767565,2018-08-24,NA,102550,16799,405290,916161,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-08"
3767565,2018-08-25,NA,128340,19323,470630,916161,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-08"
3767565,2018-08-26,NA,118240,29828,717770,916161,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-08"
3767565,2018-08-27,NA,154350,34884,838890,916161,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-08"
3767565,2018-08-28,NA,167150,43940,1035280,916161,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-08"
3767565,2018-08-29,NA,175740,32088,767420,916161,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-08"
3767565,2018-08-30,NA,167690,39944,956440,916161,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-08"
3767565,2018-08-31,NA,161770,26086,624020,916161,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-08"
3767567,2018-08-01,NA,NA,NA,NA,1116290,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-08"
3767567,2018-08-02,NA,NA,NA,NA,1116290,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-08"
3767567,2018-08-03,NA,NA,NA,NA,1116290,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-08"
3767567,2018-08-04,NA,NA,NA,NA,1116290,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-08"
3767567,2018-08-05,NA,NA,NA,NA,1116290,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-08"
3767567,2018-08-06,NA,NA,NA,NA,1116290,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-08"
3767567,2018-08-07,NA,NA,NA,NA,1116290,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-08"
3767567,2018-08-08,NA,NA,NA,NA,1116290,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-08"
3767567,2018-08-09,NA,NA,NA,NA,1116290,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-08"
3767567,2018-08-10,NA,NA,NA,NA,1116290,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-08"
3767567,2018-08-11,NA,NA,NA,NA,1116290,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-08"
3767567,2018-08-12,NA,NA,NA,NA,1116290,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-08"
3767567,2018-08-13,NA,NA,NA,NA,1116290,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-08"
3767567,2018-08-14,NA,NA,NA,NA,1116290,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-08"
3767567,2018-08-15,NA,NA,NA,NA,1116290,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-08"
3767567,2018-08-16,NA,NA,NA,NA,1116290,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-08"
3767567,2018-08-17,NA,NA,NA,NA,1116290,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-08"
3767567,2018-08-18,NA,NA,NA,NA,1116290,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-08"
3767567,2018-08-19,NA,NA,NA,NA,1116290,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-08"
3767567,2018-08-20,NA,NA,NA,NA,1116290,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-08"
3767567,2018-08-21,NA,NA,NA,NA,1116290,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-08"
3767567,2018-08-22,NA,NA,NA,NA,1116290,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-08"
3767567,2018-08-23,NA,NA,NA,NA,1116290,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-08"
3767567,2018-08-24,NA,NA,NA,NA,1116290,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-08"
3767567,2018-08-25,NA,NA,NA,NA,1116290,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-08"
3767567,2018-08-26,NA,NA,NA,NA,1116290,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-08"
3767567,2018-08-27,NA,NA,NA,NA,1116290,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-08"
3767567,2018-08-28,NA,NA,NA,NA,1116290,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-08"
3767567,2018-08-29,NA,NA,NA,NA,1116290,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-08"
3767567,2018-08-30,NA,NA,NA,NA,1116290,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-08"
3767567,2018-08-31,NA,NA,NA,NA,1116290,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-08"
3767568,2018-08-01,NA,438410,111711,2711370,2803194,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-08"
3767568,2018-08-02,NA,390830,135351,3264070,2803194,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-08"
3767568,2018-08-03,NA,427890,88892,2121840,2803194,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-08"
3767568,2018-08-04,NA,343290,106259,2559470,2803194,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-08"
3767568,2018-08-05,NA,349810,105188,2511120,2803194,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-08"
3767568,2018-08-06,NA,356030,101014,2465320,2803194,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-08"
3767568,2018-08-07,NA,366580,84043,2001340,2803194,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-08"
3767568,2018-08-08,NA,364500,84704,2101310,2803194,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-08"
3767568,2018-08-09,NA,349570,90692,2172440,2803194,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-08"
3767568,2018-08-10,NA,360310,96563,2301780,2803194,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-08"
3767568,2018-08-11,NA,367200,101197,2398410,2803194,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-08"
3767568,2018-08-12,NA,352120,106192,2567190,2803194,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-08"
3767568,2018-08-13,NA,355570,90316,2193870,2803194,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-08"
3767568,2018-08-14,NA,341910,100142,2420660,2803194,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-08"
3767568,2018-08-15,NA,201170,28003,673970,2803194,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-08"
3767568,2018-08-16,NA,309640,38388,904180,2803194,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-08"
3767568,2018-08-17,NA,69190,7714,116100,2803194,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-08"
3767568,2018-08-18,NA,NA,NA,NA,2803194,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-08"
3767568,2018-08-19,NA,NA,NA,NA,2803194,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-08"
3767568,2018-08-20,NA,NA,NA,NA,2803194,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-08"
3767568,2018-08-21,NA,NA,NA,NA,2803194,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-08"
3767568,2018-08-22,NA,NA,NA,NA,2803194,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-08"
3767568,2018-08-23,NA,NA,NA,NA,2803194,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-08"
3767568,2018-08-24,NA,NA,NA,NA,2803194,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-08"
3767568,2018-08-25,NA,13560,12205,20457090,2803194,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-08"
3767568,2018-08-26,NA,9830,1676,2250,2803194,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-08"
3767568,2018-08-27,NA,NA,NA,NA,2803194,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-08"
3767568,2018-08-28,NA,NA,NA,NA,2803194,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-08"
3767568,2018-08-29,NA,NA,NA,NA,2803194,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-08"
3767568,2018-08-30,NA,NA,NA,NA,2803194,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-08"
3767568,2018-08-31,NA,NA,NA,NA,2803194,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-08"
