"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3767523,2021-03-21,NA,93000,27545,660970,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-03"
3767523,2021-03-22,NA,92990,15572,376780,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-03"
3767523,2021-03-23,NA,80120,9762,233690,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-03"
3767528,2021-03-01,NA,501013,140806,3391025,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-03"
3767528,2021-03-02,NA,495654,161674,3867848,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-03"
3767528,2021-03-03,NA,493083,157640,3773820,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-03"
3767528,2021-03-04,NA,495759,159446,3815273,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-03"
3767528,2021-03-05,NA,499679,150205,3581578,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-03"
3767528,2021-03-06,NA,494773,161174,3854850,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-03"
3767528,2021-03-07,NA,493550,152234,3644758,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-03"
3767528,2021-03-08,NA,493221,151277,3627223,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-03"
3767528,2021-03-09,NA,494578,132108,3166606,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-03"
3767528,2021-03-10,NA,494195,84679,2027486,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-03"
3767528,2021-03-11,NA,487309,22189,558015,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-03"
3767528,2021-03-12,NA,496387,127530,3059533,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-03"
3767528,2021-03-13,NA,496379,87862,2095886,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-03"
3767528,2021-03-14,NA,86859,22210,531135,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-03"
3767528,2021-03-15,NA,204330,17575,424609,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-03"
3767528,2021-03-16,NA,497353,70384,1696040,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-03"
3767528,2021-03-17,NA,485981,65820,1572719,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-03"
3767528,2021-03-18,NA,156184,15850,376749,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-03"
3767528,2021-03-19,NA,498470,166485,3978978,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-03"
3767528,2021-03-20,NA,493454,167709,4010959,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-03"
3767528,2021-03-21,NA,491709,165200,3952158,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-03"
3767528,2021-03-22,NA,493109,83573,2007988,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-03"
3767528,2021-03-23,NA,425057,52910,1173314,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-03"
3767564,2021-03-01,NA,124534,27201,630812,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-03"
3767564,2021-03-02,NA,113611,31117,746553,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-03"
3767564,2021-03-03,NA,108709,29867,715334,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-03"
3767564,2021-03-04,NA,109946,30213,723485,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-03"
3767564,2021-03-05,NA,123311,29731,711062,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-03"
3767564,2021-03-06,NA,113262,31145,745953,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-03"
3767564,2021-03-07,NA,117522,30975,742296,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-03"
3767564,2021-03-08,NA,112904,28996,699783,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-03"
3767564,2021-03-09,NA,131964,27577,656312,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-03"
3767564,2021-03-10,NA,122066,20213,476537,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-03"
3767564,2021-03-11,NA,143472,7059,170061,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-03"
3767564,2021-03-12,NA,123531,28440,679451,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-03"
3767564,2021-03-13,NA,131254,20882,501703,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-03"
3767564,2021-03-14,NA,24006,6181,147981,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-03"
3767564,2021-03-15,NA,44552,4095,98425,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-03"
3767564,2021-03-16,NA,95631,15926,387198,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-03"
3767564,2021-03-17,NA,111681,16655,398994,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-03"
3767564,2021-03-18,NA,30137,3759,89992,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-03"
3767564,2021-03-19,NA,127822,36243,867701,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-03"
3767564,2021-03-20,NA,122939,36310,869756,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-03"
3767564,2021-03-21,NA,121251,35731,855765,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-03"
3767564,2021-03-22,NA,113478,20488,493875,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-03"
3767564,2021-03-23,NA,144209,13970,332497,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-03"
3767565,2021-03-01,NA,128750,31492,738190,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-03"
3767565,2021-03-02,NA,141320,39286,942750,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-03"
3767565,2021-03-03,NA,134530,37429,898250,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-03"
3767565,2021-03-04,NA,137740,17025,411060,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-03"
3767565,2021-03-05,NA,162810,38099,919750,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-03"
3767565,2021-03-06,NA,142760,40063,963500,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-03"
3767565,2021-03-07,NA,146010,38627,929370,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-03"
3767565,2021-03-08,NA,142040,37666,903130,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-03"
3767565,2021-03-09,NA,157750,33060,792190,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-03"
3767565,2021-03-10,NA,149120,23522,568120,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-03"
3767565,2021-03-11,NA,174090,6645,161880,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-03"
3767565,2021-03-12,NA,170140,35894,855560,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-03"
3767565,2021-03-13,NA,153040,24148,582190,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-03"
3767565,2021-03-14,NA,29910,7161,171750,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-03"
3767565,2021-03-15,NA,57190,5328,128250,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-03"
3767565,2021-03-16,NA,174720,20106,479620,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-03"
3767565,2021-03-17,NA,130320,19846,471500,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-03"
3767565,2021-03-18,NA,58500,5475,131630,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-03"
3767565,2021-03-19,NA,163610,45705,1099180,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-03"
3767565,2021-03-20,NA,149970,44821,1076000,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-03"
3767565,2021-03-21,NA,148520,44509,1068320,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-03"
3767565,2021-03-22,NA,154620,24783,589500,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-03"
3767565,2021-03-23,NA,120330,15515,374620,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-03"
3767567,2021-03-01,NA,191220,45008,1067060,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-03"
3767567,2021-03-02,NA,177990,49650,1191630,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-03"
3767567,2021-03-03,NA,170780,47644,1143190,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-03"
3767567,2021-03-04,NA,174560,48538,1164930,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-03"
3767567,2021-03-05,NA,198010,47425,1135380,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-03"
3767567,2021-03-06,NA,175380,49466,1186250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-03"
3767567,2021-03-07,NA,178720,47702,1145690,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-03"
3767567,2021-03-08,NA,176180,46118,1106930,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-03"
3767567,2021-03-09,NA,186780,40347,969820,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-03"
3767567,2021-03-10,NA,96710,19462,485810,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-03"
3767567,2021-03-11,NA,208070,8438,206690,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-03"
3767567,2021-03-12,NA,209120,45384,1082430,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-03"
3767567,2021-03-13,NA,195070,30390,734380,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-03"
3767567,2021-03-14,NA,38500,9189,220310,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-03"
3767567,2021-03-15,NA,75380,6845,164940,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-03"
3767567,2021-03-16,NA,219480,26462,630750,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-03"
3767567,2021-03-17,NA,148530,24761,596750,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-03"
3767567,2021-03-18,NA,71280,7085,169870,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-03"
3767567,2021-03-19,NA,206720,57841,1390250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-03"
3767567,2021-03-20,NA,190330,57286,1374880,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-03"
3767567,2021-03-21,NA,186520,56169,1348310,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-03"
3767567,2021-03-22,NA,173470,30861,745940,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-03"
3767567,2021-03-23,NA,157090,19554,474870,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2021-03"
3767568,2021-03-01,NA,501550,116718,2763620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-03"
3767568,2021-03-02,NA,473890,130524,3132380,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-03"
3767568,2021-03-03,NA,451940,124999,2999870,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-03"
3767568,2021-03-04,NA,461350,127776,3066130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-03"
3767568,2021-03-05,NA,522930,123992,2977870,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-03"
3767568,2021-03-06,NA,468800,130178,3123000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-03"
3767568,2021-03-07,NA,487730,127721,3062500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-03"
3767568,2021-03-08,NA,466470,121871,2915880,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-03"
3767568,2021-03-09,NA,506020,106558,2559370,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-03"
3767568,2021-03-10,NA,503500,78186,1826000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-03"
3767568,2021-03-11,NA,498630,23401,563880,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-03"
3767568,2021-03-12,NA,537940,116032,2816250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-03"
3767568,2021-03-13,NA,536650,79119,1899620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-03"
3767568,2021-03-14,NA,100900,23898,573250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-03"
3767568,2021-03-15,NA,362020,18953,453880,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-03"
3767568,2021-03-16,NA,464830,63376,1509250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-03"
3767568,2021-03-17,NA,413630,66332,1585750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-03"
3767568,2021-03-18,NA,153900,16383,392250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-03"
3767568,2021-03-19,NA,537210,143182,3437750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-03"
3767568,2021-03-20,NA,440040,131434,3154120,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-03"
3767568,2021-03-21,NA,433520,129626,3110000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-03"
3767568,2021-03-22,NA,423870,73387,1767500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-03"
3767568,2021-03-23,NA,347780,44182,1074000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2021-03"
3764455,2021-03-24,NA,19088,4085,96183,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2021-03"
3764455,2021-03-25,NA,11770,939,23352,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2021-03"
3764455,2021-03-26,NA,10616,1409,33672,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2021-03"
3764455,2021-03-27,NA,18366,4808,113811,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2021-03"
3764455,2021-03-28,NA,22071,2494,59117,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2021-03"
3764455,2021-03-29,NA,17493,5166,123954,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2021-03"
3764455,2021-03-30,NA,19407,4690,113080,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2021-03"
3764455,2021-03-31,NA,18824,4050,96062,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2021-03"
3764456,2021-03-24,NA,27046,5544,130405,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-03"
3764456,2021-03-25,NA,11411,1149,27569,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-03"
3764456,2021-03-26,NA,9708,1600,38041,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-03"
3764456,2021-03-27,NA,26873,6796,163782,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-03"
3764456,2021-03-28,NA,27118,3427,79397,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-03"
3764456,2021-03-29,NA,25275,7309,174769,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-03"
3764456,2021-03-30,NA,26365,6461,155165,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-03"
3764456,2021-03-31,NA,27092,5453,129722,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-03"
3764457,2021-03-24,NA,46008,9155,225822,130970,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2021-03"
3764457,2021-03-25,NA,16940,2297,54419,130970,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2021-03"
3764457,2021-03-26,NA,16473,3046,72427,130970,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2021-03"
3764457,2021-03-27,NA,43797,10783,263578,130970,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2021-03"
3764457,2021-03-28,NA,49841,6467,155165,130970,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2021-03"
3764457,2021-03-29,NA,38479,12064,288582,130970,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2021-03"
3764457,2021-03-30,NA,43089,10994,260009,130970,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2021-03"
3764457,2021-03-31,NA,49809,9810,233665,130970,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2021-03"
3764459,2021-03-24,NA,11468,2248,54145,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2021-03"
3764459,2021-03-25,NA,6845,576,13594,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2021-03"
3764459,2021-03-26,NA,7797,782,18605,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2021-03"
3764459,2021-03-27,NA,11534,2525,59735,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2021-03"
3764459,2021-03-28,NA,12518,1411,33219,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2021-03"
3764459,2021-03-29,NA,10319,2687,64353,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2021-03"
3764459,2021-03-30,NA,11243,2565,61410,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2021-03"
3764459,2021-03-31,NA,12197,2078,49773,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2021-03"
3764460,2021-03-24,NA,5212,1194,28540,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2021-03"
3764460,2021-03-25,NA,1748,222,5275,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2021-03"
3764460,2021-03-26,NA,2575,360,8543,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2021-03"
3764460,2021-03-27,NA,5211,1337,32094,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2021-03"
3764460,2021-03-28,NA,5222,647,15170,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2021-03"
3764460,2021-03-29,NA,4812,1448,34715,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2021-03"
3764460,2021-03-30,NA,5234,1324,31701,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2021-03"
3764460,2021-03-31,NA,5213,1074,26289,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2021-03"
3764461,2021-03-24,NA,21468,4223,101380,NA,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2021-03"
3764461,2021-03-25,NA,9081,1076,25799,NA,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2021-03"
3764461,2021-03-26,NA,7980,1424,34108,NA,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2021-03"
3764461,2021-03-27,NA,20423,5291,125181,NA,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2021-03"
3764461,2021-03-28,NA,24126,3113,72612,NA,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2021-03"
3764461,2021-03-29,NA,18786,5740,137531,NA,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2021-03"
3764461,2021-03-30,NA,19794,5173,123002,NA,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2021-03"
3764461,2021-03-31,NA,23610,4556,109026,NA,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2021-03"
3764463,2021-03-24,NA,19241,4384,104772,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-03"
3764463,2021-03-25,NA,6730,865,20555,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-03"
3764463,2021-03-26,NA,10143,1379,32693,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-03"
3764463,2021-03-27,NA,19728,5245,125185,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-03"
3764463,2021-03-28,NA,19085,2433,57933,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-03"
3764463,2021-03-29,NA,18308,5603,134248,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-03"
3764463,2021-03-30,NA,19176,5075,121764,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-03"
3764463,2021-03-31,NA,19611,4281,104111,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-03"
3764464,2021-03-24,NA,9135,1844,44634,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-03"
3764464,2021-03-25,NA,4145,379,10397,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-03"
3764464,2021-03-26,NA,4026,614,15083,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-03"
3764464,2021-03-27,NA,8291,2117,51343,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-03"
3764464,2021-03-28,NA,11565,1156,27710,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-03"
