"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764475,2020-04-16,NA,18300,3052,73853,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-04"
3764475,2020-04-17,NA,4230,525,12266,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-04"
3764475,2020-04-18,NA,20445,3964,94002,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-04"
3764475,2020-04-19,NA,11681,1871,43804,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-04"
3764475,2020-04-20,NA,16467,4029,96286,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-04"
3764475,2020-04-21,NA,17348,4081,99067,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-04"
3764475,2020-04-22,NA,16863,4143,98127,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-04"
3764475,2020-04-23,NA,8850,766,17931,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-04"
3764475,2020-04-24,NA,19428,3647,85591,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-04"
3764475,2020-04-25,NA,10165,1932,45731,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-04"
3764475,2020-04-26,NA,18018,2933,70508,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-04"
3764475,2020-04-27,NA,16978,4209,99278,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-04"
3764475,2020-04-28,NA,20745,3873,92052,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-04"
3764475,2020-04-29,NA,21980,1817,43111,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-04"
3764475,2020-04-30,NA,10474,960,22183,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-04"
3764476,2020-04-01,NA,5270,707,16923,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-04"
3764476,2020-04-02,NA,4880,1384,33168,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-04"
3764476,2020-04-03,NA,5275,1229,29588,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-04"
3764476,2020-04-04,NA,5271,835,19886,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-04"
3764476,2020-04-05,NA,3305,469,11150,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-04"
3764476,2020-04-06,NA,5278,1140,26736,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-04"
3764476,2020-04-07,NA,5220,1042,24697,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-04"
3764476,2020-04-08,NA,4967,1091,25900,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-04"
3764476,2020-04-09,NA,5276,1261,30293,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-04"
3764476,2020-04-10,NA,5261,1630,38561,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-04"
3764476,2020-04-11,NA,5272,1018,24257,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-04"
3764476,2020-04-12,NA,2014,262,6330,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-04"
3764476,2020-04-13,NA,5284,677,16298,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-04"
3764476,2020-04-14,NA,5258,1219,29670,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-04"
3764476,2020-04-15,NA,5273,983,23706,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-04"
3764476,2020-04-16,NA,5269,971,22686,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-04"
3764476,2020-04-17,NA,1147,145,3456,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-04"
3764476,2020-04-18,NA,5271,1465,35293,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-04"
3764476,2020-04-19,NA,3741,534,12971,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-04"
3764476,2020-04-20,NA,5065,1516,36312,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-04"
3764476,2020-04-21,NA,5268,1639,39219,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-04"
3764476,2020-04-22,NA,4968,1501,36024,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-04"
3764476,2020-04-23,NA,2024,162,3896,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-04"
3764476,2020-04-24,NA,5276,1301,31377,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-04"
3764476,2020-04-25,NA,2947,528,12533,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-04"
3764476,2020-04-26,NA,5273,1066,25454,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-04"
3764476,2020-04-27,NA,5151,1480,35315,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-04"
3764476,2020-04-28,NA,5277,1318,30850,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-04"
3764476,2020-04-29,NA,5045,482,11580,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-04"
3764476,2020-04-30,NA,2758,229,5523,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-04"
3767517,2020-04-01,NA,73800,12228,294240,327307,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-04"
3767517,2020-04-02,NA,78250,21987,529130,327307,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-04"
3767517,2020-04-03,NA,89830,20178,474440,327307,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-04"
3767517,2020-04-04,NA,93250,13204,322190,327307,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-04"
3767517,2020-04-05,NA,43420,7482,179150,327307,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-04"
3767517,2020-04-06,NA,88340,18715,456720,327307,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-04"
3767517,2020-04-07,NA,83090,18337,440960,327307,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-04"
3767517,2020-04-08,NA,83030,15454,367720,327307,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-04"
3767517,2020-04-09,NA,93270,22227,533180,327307,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-04"
3767517,2020-04-10,NA,88200,25380,608860,327307,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-04"
3767517,2020-04-11,NA,87470,15779,378310,327307,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-04"
3767517,2020-04-12,NA,38280,5235,126230,327307,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-04"
3767517,2020-04-13,NA,95620,10220,253080,327307,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-04"
3767517,2020-04-14,NA,88940,19069,464570,327307,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-04"
3767517,2020-04-15,NA,77930,16146,389100,327307,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-04"
3767517,2020-04-16,NA,87130,16046,381190,327307,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-04"
3767517,2020-04-17,NA,19760,2739,65460,327307,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-04"
3767517,2020-04-18,NA,92220,23959,560780,327307,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-04"
3767517,2020-04-19,NA,65730,9211,220720,327307,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-04"
3767517,2020-04-20,NA,80510,24513,586920,327307,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-04"
3767517,2020-04-21,NA,86660,25280,614310,327307,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-04"
3767517,2020-04-22,NA,80500,24949,597840,327307,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-04"
3767517,2020-04-23,NA,40780,3477,83840,327307,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-04"
3767517,2020-04-24,NA,88250,20360,501860,327307,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-04"
3767517,2020-04-25,NA,64720,9738,233450,327307,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-04"
3767517,2020-04-26,NA,89580,16341,388710,327307,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-04"
3767517,2020-04-27,NA,81190,24788,595530,327307,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-04"
3767517,2020-04-28,NA,88380,20752,483680,327307,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-04"
3767517,2020-04-29,NA,78970,8726,208630,327307,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-04"
3767517,2020-04-30,NA,51890,4104,99630,327307,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-04"
3767518,2020-04-01,NA,75760,9450,227490,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-04"
3767518,2020-04-02,NA,73050,21248,509870,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-04"
3767518,2020-04-03,NA,81820,18730,446130,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-04"
3767518,2020-04-04,NA,85260,13886,327560,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-04"
3767518,2020-04-05,NA,43650,7062,170700,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-04"
3767518,2020-04-06,NA,83850,16480,403560,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-04"
3767518,2020-04-07,NA,80440,17897,418850,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-04"
3767518,2020-04-08,NA,70760,16747,404980,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-04"
3767518,2020-04-09,NA,88560,19186,472310,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-04"
3767518,2020-04-10,NA,78610,24430,583770,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-04"
3767518,2020-04-11,NA,80960,15716,373690,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-04"
3767518,2020-04-12,NA,31180,3829,92360,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-04"
3767518,2020-04-13,NA,91860,10970,259480,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-04"
3767518,2020-04-14,NA,85440,18375,449330,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-04"
3767518,2020-04-15,NA,86650,14906,353170,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-04"
3767518,2020-04-16,NA,91660,15005,354950,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-04"
3767518,2020-04-17,NA,16470,1990,47080,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-04"
3767518,2020-04-18,NA,88340,22565,547890,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-04"
3767518,2020-04-19,NA,58150,8094,196710,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-04"
3767518,2020-04-20,NA,75050,22056,534310,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-04"
3767518,2020-04-21,NA,78570,24028,580010,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-04"
3767518,2020-04-22,NA,74180,22538,541740,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-04"
3767518,2020-04-23,NA,38290,2916,69970,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-04"
3767518,2020-04-24,NA,86590,19066,446200,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-04"
3767518,2020-04-25,NA,54870,7860,189060,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-04"
3767518,2020-04-26,NA,83380,15949,383470,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-04"
3767518,2020-04-27,NA,77700,22123,532850,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-04"
3767518,2020-04-28,NA,78760,20456,494090,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-04"
3767518,2020-04-29,NA,75570,7733,185420,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-04"
3767518,2020-04-30,NA,51080,3833,91160,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-04"
3767519,2020-04-01,NA,55870,8475,203980,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-04"
3767519,2020-04-02,NA,51560,12189,292680,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-04"
3767519,2020-04-03,NA,55010,12619,301610,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-04"
3767519,2020-04-04,NA,69630,9258,226030,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-04"
3767519,2020-04-05,NA,42290,5520,132130,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-04"
3767519,2020-04-06,NA,66180,11490,276090,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-04"
3767519,2020-04-07,NA,51620,11418,264750,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-04"
3767519,2020-04-08,NA,49690,10602,253570,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-04"
3767519,2020-04-09,NA,57170,11484,278150,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-04"
3767519,2020-04-10,NA,53750,11962,290820,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-04"
3767519,2020-04-11,NA,54160,11199,269250,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-04"
3767519,2020-04-12,NA,30160,3574,85060,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-04"
3767519,2020-04-13,NA,71040,7692,179220,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-04"
3767519,2020-04-14,NA,58260,13137,313850,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-04"
3767519,2020-04-15,NA,50060,9627,228160,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-04"
3767519,2020-04-16,NA,59760,10620,251300,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-04"
3767519,2020-04-17,NA,13970,1964,47220,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-04"
3767519,2020-04-18,NA,65480,13872,328560,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-04"
3767519,2020-04-19,NA,44850,6805,163620,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-04"
3767519,2020-04-20,NA,53910,13794,328690,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-04"
3767519,2020-04-21,NA,55050,14692,353050,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-04"
3767519,2020-04-22,NA,47630,13144,316290,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-04"
3767519,2020-04-23,NA,32730,2433,57180,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-04"
3767519,2020-04-24,NA,63350,13144,309770,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-04"
3767519,2020-04-25,NA,31780,6472,155860,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-04"
3767519,2020-04-26,NA,65530,10886,260910,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-04"
3767519,2020-04-27,NA,49700,13468,320420,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-04"
3767519,2020-04-28,NA,55600,12166,306280,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-04"
3767519,2020-04-29,NA,62820,6316,148220,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-04"
3767519,2020-04-30,NA,39460,3023,72090,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-04"
3767523,2020-04-01,NA,110040,17194,414150,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-04"
3767523,2020-04-02,NA,101470,29988,718500,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-04"
3767523,2020-04-03,NA,119680,27728,674750,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-04"
3767523,2020-04-04,NA,133450,18995,461190,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-04"
3767523,2020-04-05,NA,85770,11889,286420,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-04"
3767523,2020-04-06,NA,132250,26989,636280,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-04"
3767523,2020-04-07,NA,113040,24627,597540,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-04"
3767523,2020-04-08,NA,128180,24152,578340,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-04"
3767523,2020-04-09,NA,133580,29024,683250,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-04"
3767523,2020-04-10,NA,115710,35042,844140,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-04"
3767523,2020-04-11,NA,113640,23318,565020,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-04"
3767523,2020-04-12,NA,58120,7737,185570,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-04"
3767523,2020-04-13,NA,133550,16892,419220,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-04"
3767523,2020-04-14,NA,124470,29576,708630,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-04"
3767523,2020-04-15,NA,126750,24820,588040,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-04"
3767523,2020-04-16,NA,112360,23068,562110,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-04"
3767523,2020-04-17,NA,29360,3952,95000,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-04"
3767523,2020-04-18,NA,130950,32842,803300,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-04"
3767523,2020-04-19,NA,91790,14508,350090,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-04"
3767523,2020-04-20,NA,109080,33287,801500,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-04"
3767523,2020-04-21,NA,114930,37151,884570,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-04"
3767523,2020-04-22,NA,109120,34540,828040,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-04"
3767523,2020-04-23,NA,72790,5385,129440,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-04"
3767523,2020-04-24,NA,128170,29801,702160,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-04"
3767523,2020-04-25,NA,76840,13944,334280,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-04"
3767523,2020-04-26,NA,132710,26025,625030,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-04"
3767523,2020-04-27,NA,126830,34346,826030,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-04"
3767523,2020-04-28,NA,127450,30061,728450,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-04"
3767523,2020-04-29,NA,102380,13314,324160,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-04"
3767523,2020-04-30,NA,70010,6056,147830,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-04"
3767528,2020-04-01,NA,618287,99302,2355580,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-04"
3767528,2020-04-02,NA,610701,200422,4799321,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-04"
3767528,2020-04-03,NA,617268,179617,4309500,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-04"
3767528,2020-04-04,NA,622612,120642,2950661,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-04"
3767528,2020-04-05,NA,596317,77951,1856888,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-04"
3767528,2020-04-06,NA,623030,163038,3799431,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-04"
3767528,2020-04-07,NA,620308,165640,3905405,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-04"
3767528,2020-04-08,NA,609665,157297,3781815,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-04"
3767528,2020-04-09,NA,625370,146586,3340742,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-04"
3767528,2020-04-10,NA,618885,209867,5092499,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-04"
3767528,2020-04-11,NA,620722,153905,3749097,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-04"
3767528,2020-04-12,NA,269175,39198,938568,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-04"
3767528,2020-04-13,NA,628270,89718,2217447,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-04"
