"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764476,2018-02-22,NA,NA,NA,NA,11607,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-02"
3764476,2018-02-23,NA,NA,NA,NA,11607,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-02"
3764476,2018-02-24,NA,NA,NA,NA,11607,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-02"
3764476,2018-02-25,NA,NA,NA,NA,11607,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-02"
3764476,2018-02-26,NA,NA,NA,NA,11607,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-02"
3764476,2018-02-27,NA,NA,NA,NA,11607,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-02"
3764476,2018-02-28,NA,NA,NA,NA,11607,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-02"
3767517,2018-02-01,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-02"
3767517,2018-02-02,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-02"
3767517,2018-02-03,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-02"
3767517,2018-02-04,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-02"
3767517,2018-02-05,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-02"
3767517,2018-02-06,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-02"
3767517,2018-02-07,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-02"
3767517,2018-02-08,NA,570,-210,-20,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-02"
3767517,2018-02-09,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-02"
3767517,2018-02-10,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-02"
3767517,2018-02-11,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-02"
3767517,2018-02-12,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-02"
3767517,2018-02-13,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-02"
3767517,2018-02-14,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-02"
3767517,2018-02-15,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-02"
3767517,2018-02-16,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-02"
3767517,2018-02-17,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-02"
3767517,2018-02-18,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-02"
3767517,2018-02-19,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-02"
3767517,2018-02-20,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-02"
3767517,2018-02-21,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-02"
3767517,2018-02-22,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-02"
3767517,2018-02-23,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-02"
3767517,2018-02-24,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-02"
3767517,2018-02-25,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-02"
3767517,2018-02-26,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-02"
3767517,2018-02-27,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-02"
3767517,2018-02-28,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-02"
3767518,2018-02-01,NA,NA,NA,NA,180214,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-02"
3767518,2018-02-02,NA,NA,NA,NA,180214,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-02"
3767518,2018-02-03,NA,NA,NA,NA,180214,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-02"
3767518,2018-02-04,NA,NA,NA,NA,180214,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-02"
3767518,2018-02-05,NA,NA,NA,NA,180214,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-02"
3767518,2018-02-06,NA,NA,NA,NA,180214,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-02"
3767518,2018-02-07,NA,NA,NA,NA,180214,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-02"
3767518,2018-02-08,NA,NA,NA,NA,180214,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-02"
3767518,2018-02-09,NA,NA,NA,NA,180214,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-02"
3767518,2018-02-10,NA,NA,NA,NA,180214,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-02"
3767518,2018-02-11,NA,NA,NA,NA,180214,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-02"
3767518,2018-02-12,NA,NA,NA,NA,180214,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-02"
3767518,2018-02-13,NA,NA,NA,NA,180214,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-02"
3767518,2018-02-14,NA,NA,NA,NA,180214,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-02"
3767518,2018-02-15,NA,NA,NA,NA,180214,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-02"
3767518,2018-02-16,NA,NA,NA,NA,180214,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-02"
3767518,2018-02-17,NA,NA,NA,NA,180214,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-02"
3767518,2018-02-18,NA,NA,NA,NA,180214,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-02"
3767518,2018-02-19,NA,NA,NA,NA,180214,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-02"
3767518,2018-02-20,NA,NA,NA,NA,180214,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-02"
3767518,2018-02-21,NA,NA,NA,NA,180214,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-02"
3767518,2018-02-22,NA,NA,NA,NA,180214,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-02"
3767518,2018-02-23,NA,NA,NA,NA,180214,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-02"
3767518,2018-02-24,NA,NA,NA,NA,180214,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-02"
3767518,2018-02-25,NA,NA,NA,NA,180214,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-02"
3767518,2018-02-26,NA,NA,NA,NA,180214,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-02"
3767518,2018-02-27,NA,NA,NA,NA,180214,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-02"
3767518,2018-02-28,NA,NA,NA,NA,180214,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-02"
3767519,2018-02-01,NA,NA,NA,NA,159571,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-02"
3767519,2018-02-02,NA,NA,NA,NA,159571,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-02"
3767519,2018-02-03,NA,NA,NA,NA,159571,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-02"
3767519,2018-02-04,NA,NA,NA,NA,159571,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-02"
3767519,2018-02-05,NA,NA,NA,NA,159571,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-02"
3767519,2018-02-06,NA,NA,NA,NA,159571,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-02"
3767519,2018-02-07,NA,-130,-135,NA,159571,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-02"
3767519,2018-02-08,NA,NA,NA,NA,159571,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-02"
3767519,2018-02-09,NA,NA,NA,NA,159571,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-02"
3767519,2018-02-10,NA,NA,NA,NA,159571,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-02"
3767519,2018-02-11,NA,NA,NA,NA,159571,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-02"
3767519,2018-02-12,NA,NA,NA,NA,159571,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-02"
3767519,2018-02-13,NA,NA,NA,NA,159571,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-02"
3767519,2018-02-14,NA,NA,NA,NA,159571,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-02"
3767519,2018-02-15,NA,NA,NA,NA,159571,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-02"
3767519,2018-02-16,NA,NA,NA,NA,159571,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-02"
3767519,2018-02-17,NA,NA,NA,NA,159571,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-02"
3767519,2018-02-18,NA,NA,NA,NA,159571,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-02"
3767519,2018-02-19,NA,NA,NA,NA,159571,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-02"
3767519,2018-02-20,NA,NA,NA,NA,159571,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-02"
3767519,2018-02-21,NA,NA,NA,NA,159571,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-02"
3767519,2018-02-22,NA,NA,NA,NA,159571,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-02"
3767519,2018-02-23,NA,NA,NA,NA,159571,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-02"
3767519,2018-02-24,NA,NA,NA,NA,159571,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-02"
3767519,2018-02-25,NA,NA,NA,NA,159571,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-02"
3767519,2018-02-26,NA,NA,NA,NA,159571,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-02"
3767519,2018-02-27,NA,NA,NA,NA,159571,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-02"
3767519,2018-02-28,NA,NA,NA,NA,159571,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-02"
3767523,2018-02-01,NA,NA,NA,NA,230643,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-02"
3767523,2018-02-02,NA,NA,NA,NA,230643,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-02"
3767523,2018-02-03,NA,NA,NA,NA,230643,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-02"
3767523,2018-02-04,NA,NA,NA,NA,230643,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-02"
3767523,2018-02-05,NA,NA,NA,NA,230643,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-02"
3767523,2018-02-06,NA,NA,NA,NA,230643,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-02"
3767523,2018-02-07,NA,1170,-10,100,230643,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-02"
3767523,2018-02-08,NA,NA,NA,NA,230643,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-02"
3767523,2018-02-09,NA,NA,NA,NA,230643,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-02"
3767523,2018-02-10,NA,NA,NA,NA,230643,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-02"
3767523,2018-02-11,NA,NA,NA,NA,230643,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-02"
3767523,2018-02-12,NA,NA,NA,NA,230643,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-02"
3767523,2018-02-13,NA,NA,NA,NA,230643,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-02"
3767523,2018-02-14,NA,NA,NA,NA,230643,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-02"
3767523,2018-02-15,NA,NA,NA,NA,230643,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-02"
3767523,2018-02-16,NA,NA,NA,NA,230643,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-02"
3767523,2018-02-17,NA,NA,NA,NA,230643,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-02"
3767523,2018-02-18,NA,NA,NA,NA,230643,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-02"
3767523,2018-02-19,NA,NA,NA,NA,230643,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-02"
3767523,2018-02-20,NA,NA,NA,NA,230643,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-02"
3767523,2018-02-21,NA,NA,NA,NA,230643,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-02"
3767523,2018-02-22,NA,NA,NA,NA,230643,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-02"
3767523,2018-02-23,NA,NA,NA,NA,230643,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-02"
3767523,2018-02-24,NA,NA,NA,NA,230643,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-02"
3767523,2018-02-25,NA,NA,NA,NA,230643,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-02"
3767523,2018-02-26,NA,NA,NA,NA,230643,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-02"
3767523,2018-02-27,NA,NA,NA,NA,230643,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-02"
3767523,2018-02-28,NA,NA,NA,NA,230643,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-02"
3767528,2018-02-01,NA,NA,NA,NA,1993214,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-02"
3767528,2018-02-02,NA,NA,NA,NA,1993214,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-02"
3767528,2018-02-03,NA,NA,NA,NA,1993214,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-02"
3767528,2018-02-04,NA,NA,NA,NA,1993214,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-02"
3767528,2018-02-05,NA,NA,NA,NA,1993214,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-02"
3767528,2018-02-06,NA,NA,NA,NA,1993214,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-02"
3767528,2018-02-07,NA,NA,NA,NA,1993214,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-02"
3767528,2018-02-08,NA,NA,NA,NA,1993214,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-02"
3767528,2018-02-09,NA,NA,NA,NA,1993214,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-02"
3767528,2018-02-10,NA,NA,NA,NA,1993214,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-02"
3767528,2018-02-11,NA,NA,NA,NA,1993214,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-02"
3767528,2018-02-12,NA,NA,NA,NA,1993214,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-02"
3767528,2018-02-13,NA,NA,NA,NA,1993214,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-02"
3767528,2018-02-14,NA,NA,NA,NA,1993214,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-02"
3767528,2018-02-15,NA,NA,NA,NA,1993214,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-02"
3767528,2018-02-16,NA,NA,NA,NA,1993214,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-02"
3767528,2018-02-17,NA,NA,NA,NA,1993214,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-02"
3767528,2018-02-18,NA,NA,NA,NA,1993214,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-02"
3767528,2018-02-19,NA,NA,NA,NA,1993214,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-02"
3767528,2018-02-20,NA,NA,NA,NA,1993214,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-02"
3767528,2018-02-21,NA,NA,NA,NA,1993214,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-02"
3767528,2018-02-22,NA,NA,NA,NA,1993214,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-02"
3767528,2018-02-23,NA,NA,NA,NA,1993214,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-02"
3767528,2018-02-24,NA,NA,NA,NA,1993214,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-02"
3767528,2018-02-25,NA,NA,NA,NA,1993214,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-02"
3767528,2018-02-26,NA,NA,NA,NA,1993214,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-02"
3767528,2018-02-27,NA,NA,NA,NA,1993214,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-02"
3767528,2018-02-28,NA,NA,NA,NA,1993214,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-02"
3767564,2018-02-01,NA,NA,NA,NA,531286,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-02"
3767564,2018-02-02,NA,NA,NA,NA,531286,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-02"
3767564,2018-02-03,NA,NA,NA,NA,531286,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-02"
3767564,2018-02-04,NA,NA,NA,NA,531286,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-02"
3767564,2018-02-05,NA,NA,NA,NA,531286,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-02"
3767564,2018-02-06,NA,NA,NA,NA,531286,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-02"
3767564,2018-02-07,NA,NA,NA,NA,531286,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-02"
3767564,2018-02-08,NA,NA,NA,NA,531286,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-02"
3767564,2018-02-09,NA,NA,NA,NA,531286,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-02"
3767564,2018-02-10,NA,NA,NA,NA,531286,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-02"
3767564,2018-02-11,NA,NA,NA,NA,531286,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-02"
3767564,2018-02-12,NA,NA,NA,NA,531286,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-02"
3767564,2018-02-13,NA,NA,NA,NA,531286,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-02"
3767564,2018-02-14,NA,NA,NA,NA,531286,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-02"
3767564,2018-02-15,NA,NA,NA,NA,531286,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-02"
3767564,2018-02-16,NA,NA,NA,NA,531286,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-02"
3767564,2018-02-17,NA,NA,NA,NA,531286,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-02"
3767564,2018-02-18,NA,NA,NA,NA,531286,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-02"
3767564,2018-02-19,NA,NA,NA,NA,531286,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-02"
3767564,2018-02-20,NA,NA,NA,NA,531286,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-02"
3767564,2018-02-21,NA,NA,NA,NA,531286,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-02"
3767564,2018-02-22,NA,NA,NA,NA,531286,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-02"
3767564,2018-02-23,NA,NA,NA,NA,531286,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-02"
3767564,2018-02-24,NA,NA,NA,NA,531286,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-02"
3767564,2018-02-25,NA,NA,NA,NA,531286,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-02"
3767564,2018-02-26,NA,NA,NA,NA,531286,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-02"
3767564,2018-02-27,NA,NA,NA,NA,531286,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-02"
3767564,2018-02-28,NA,NA,NA,NA,531286,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-02"
3767565,2018-02-01,NA,NA,NA,NA,375786,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-02"
3767565,2018-02-02,NA,NA,NA,NA,375786,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-02"
