"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3767523,2018-05-20,NA,NA,NA,NA,508516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-05"
3767523,2018-05-21,NA,NA,NA,NA,508516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-05"
3767523,2018-05-22,NA,NA,NA,NA,508516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-05"
3767523,2018-05-23,NA,NA,NA,NA,508516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-05"
3767523,2018-05-24,NA,NA,NA,NA,508516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-05"
3767523,2018-05-25,NA,NA,NA,NA,508516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-05"
3767523,2018-05-26,NA,NA,NA,NA,508516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-05"
3767523,2018-05-27,NA,NA,NA,NA,508516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-05"
3767523,2018-05-28,NA,NA,NA,NA,508516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-05"
3767523,2018-05-29,NA,NA,NA,NA,508516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-05"
3767523,2018-05-30,NA,NA,NA,NA,508516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-05"
3767523,2018-05-31,NA,NA,NA,NA,508516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-05"
3767528,2018-05-01,NA,NA,NA,NA,3703774,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-05"
3767528,2018-05-02,NA,NA,NA,NA,3703774,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-05"
3767528,2018-05-03,NA,NA,NA,NA,3703774,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-05"
3767528,2018-05-04,NA,NA,NA,NA,3703774,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-05"
3767528,2018-05-05,NA,NA,NA,NA,3703774,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-05"
3767528,2018-05-06,NA,NA,NA,NA,3703774,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-05"
3767528,2018-05-07,NA,NA,NA,NA,3703774,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-05"
3767528,2018-05-08,NA,NA,NA,NA,3703774,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-05"
3767528,2018-05-09,NA,NA,NA,NA,3703774,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-05"
3767528,2018-05-10,NA,NA,NA,NA,3703774,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-05"
3767528,2018-05-11,NA,NA,NA,NA,3703774,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-05"
3767528,2018-05-12,NA,NA,NA,NA,3703774,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-05"
3767528,2018-05-13,NA,NA,NA,NA,3703774,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-05"
3767528,2018-05-14,NA,NA,NA,NA,3703774,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-05"
3767528,2018-05-15,NA,NA,NA,NA,3703774,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-05"
3767528,2018-05-16,NA,NA,NA,NA,3703774,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-05"
3767528,2018-05-17,NA,NA,NA,NA,3703774,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-05"
3767528,2018-05-18,NA,NA,NA,NA,3703774,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-05"
3767528,2018-05-19,NA,NA,NA,NA,3703774,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-05"
3767528,2018-05-20,NA,NA,NA,NA,3703774,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-05"
3767528,2018-05-21,NA,NA,NA,NA,3703774,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-05"
3767528,2018-05-22,NA,NA,NA,NA,3703774,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-05"
3767528,2018-05-23,NA,NA,NA,NA,3703774,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-05"
3767528,2018-05-24,NA,NA,NA,NA,3703774,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-05"
3767528,2018-05-25,NA,NA,NA,NA,3703774,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-05"
3767528,2018-05-26,NA,NA,NA,NA,3703774,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-05"
3767528,2018-05-27,NA,NA,NA,NA,3703774,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-05"
3767528,2018-05-28,NA,NA,NA,NA,3703774,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-05"
3767528,2018-05-29,NA,NA,NA,NA,3703774,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-05"
3767528,2018-05-30,NA,NA,NA,NA,3703774,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-05"
3767528,2018-05-31,NA,NA,NA,NA,3703774,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-05"
3767564,2018-05-01,NA,NA,NA,NA,1199387,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-05"
3767564,2018-05-02,NA,NA,NA,NA,1199387,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-05"
3767564,2018-05-03,NA,NA,NA,NA,1199387,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-05"
3767564,2018-05-04,NA,NA,NA,NA,1199387,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-05"
3767564,2018-05-05,NA,NA,NA,NA,1199387,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-05"
3767564,2018-05-06,NA,NA,NA,NA,1199387,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-05"
3767564,2018-05-07,NA,NA,NA,NA,1199387,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-05"
3767564,2018-05-08,NA,NA,NA,NA,1199387,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-05"
3767564,2018-05-09,NA,NA,NA,NA,1199387,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-05"
3767564,2018-05-10,NA,NA,NA,NA,1199387,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-05"
3767564,2018-05-11,NA,NA,NA,NA,1199387,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-05"
3767564,2018-05-12,NA,NA,NA,NA,1199387,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-05"
3767564,2018-05-13,NA,NA,NA,NA,1199387,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-05"
3767564,2018-05-14,NA,NA,NA,NA,1199387,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-05"
3767564,2018-05-15,NA,NA,NA,NA,1199387,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-05"
3767564,2018-05-16,NA,NA,NA,NA,1199387,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-05"
3767564,2018-05-17,NA,NA,NA,NA,1199387,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-05"
3767564,2018-05-18,NA,NA,NA,NA,1199387,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-05"
3767564,2018-05-19,NA,NA,NA,NA,1199387,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-05"
3767564,2018-05-20,NA,NA,NA,NA,1199387,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-05"
3767564,2018-05-21,NA,NA,NA,NA,1199387,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-05"
3767564,2018-05-22,NA,NA,NA,NA,1199387,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-05"
3767564,2018-05-23,NA,NA,NA,NA,1199387,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-05"
3767564,2018-05-24,NA,NA,NA,NA,1199387,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-05"
3767564,2018-05-25,NA,NA,NA,NA,1199387,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-05"
3767564,2018-05-26,NA,NA,NA,NA,1199387,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-05"
3767564,2018-05-27,NA,NA,NA,NA,1199387,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-05"
3767564,2018-05-28,NA,NA,NA,NA,1199387,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-05"
3767564,2018-05-29,NA,NA,NA,NA,1199387,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-05"
3767564,2018-05-30,NA,NA,NA,NA,1199387,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-05"
3767564,2018-05-31,NA,NA,NA,NA,1199387,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-05"
3767565,2018-05-01,NA,NA,NA,NA,805032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-05"
3767565,2018-05-02,NA,NA,NA,NA,805032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-05"
3767565,2018-05-03,NA,NA,NA,NA,805032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-05"
3767565,2018-05-04,NA,NA,NA,NA,805032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-05"
3767565,2018-05-05,NA,NA,NA,NA,805032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-05"
3767565,2018-05-06,NA,NA,NA,NA,805032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-05"
3767565,2018-05-07,NA,NA,NA,NA,805032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-05"
3767565,2018-05-08,NA,NA,NA,NA,805032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-05"
3767565,2018-05-09,NA,NA,NA,NA,805032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-05"
3767565,2018-05-10,NA,NA,NA,NA,805032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-05"
3767565,2018-05-11,NA,NA,NA,NA,805032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-05"
3767565,2018-05-12,NA,NA,NA,NA,805032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-05"
3767565,2018-05-13,NA,NA,NA,NA,805032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-05"
3767565,2018-05-14,NA,NA,NA,NA,805032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-05"
3767565,2018-05-15,NA,NA,NA,NA,805032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-05"
3767565,2018-05-16,NA,NA,NA,NA,805032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-05"
3767565,2018-05-17,NA,NA,NA,NA,805032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-05"
3767565,2018-05-18,NA,NA,NA,NA,805032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-05"
3767565,2018-05-19,NA,NA,NA,NA,805032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-05"
3767565,2018-05-20,NA,NA,NA,NA,805032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-05"
3767565,2018-05-21,NA,NA,NA,NA,805032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-05"
3767565,2018-05-22,NA,NA,NA,NA,805032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-05"
3767565,2018-05-23,NA,NA,NA,NA,805032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-05"
3767565,2018-05-24,NA,NA,NA,NA,805032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-05"
3767565,2018-05-25,NA,NA,NA,NA,805032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-05"
3767565,2018-05-26,NA,NA,NA,NA,805032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-05"
3767565,2018-05-27,NA,NA,NA,NA,805032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-05"
3767565,2018-05-28,NA,NA,NA,NA,805032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-05"
3767565,2018-05-29,NA,NA,NA,NA,805032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-05"
3767565,2018-05-30,NA,NA,NA,NA,805032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-05"
3767565,2018-05-31,NA,NA,NA,NA,805032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-05"
3767567,2018-05-01,NA,NA,NA,NA,980161,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-05"
3767567,2018-05-02,NA,NA,NA,NA,980161,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-05"
3767567,2018-05-03,NA,NA,NA,NA,980161,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-05"
3767567,2018-05-04,NA,NA,NA,NA,980161,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-05"
3767567,2018-05-05,NA,NA,NA,NA,980161,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-05"
3767567,2018-05-06,NA,NA,NA,NA,980161,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-05"
3767567,2018-05-07,NA,NA,NA,NA,980161,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-05"
3767567,2018-05-08,NA,NA,NA,NA,980161,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-05"
3767567,2018-05-09,NA,NA,NA,NA,980161,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-05"
3767567,2018-05-10,NA,NA,NA,NA,980161,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-05"
3767567,2018-05-11,NA,NA,NA,NA,980161,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-05"
3767567,2018-05-12,NA,NA,NA,NA,980161,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-05"
3767567,2018-05-13,NA,NA,NA,NA,980161,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-05"
3767567,2018-05-14,NA,NA,NA,NA,980161,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-05"
3767567,2018-05-15,NA,NA,NA,NA,980161,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-05"
3767567,2018-05-16,NA,NA,NA,NA,980161,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-05"
3767567,2018-05-17,NA,NA,NA,NA,980161,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-05"
3767567,2018-05-18,NA,NA,NA,NA,980161,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-05"
3767567,2018-05-19,NA,NA,NA,NA,980161,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-05"
3767567,2018-05-20,NA,NA,NA,NA,980161,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-05"
3767567,2018-05-21,NA,NA,NA,NA,980161,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-05"
3767567,2018-05-22,NA,NA,NA,NA,980161,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-05"
3767567,2018-05-23,NA,NA,NA,NA,980161,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-05"
3767567,2018-05-24,NA,NA,NA,NA,980161,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-05"
3767567,2018-05-25,NA,NA,NA,NA,980161,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-05"
3767567,2018-05-26,NA,NA,NA,NA,980161,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-05"
3767567,2018-05-27,NA,NA,NA,NA,980161,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-05"
3767567,2018-05-28,NA,NA,NA,NA,980161,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-05"
3767567,2018-05-29,NA,NA,NA,NA,980161,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-05"
3767567,2018-05-30,NA,NA,NA,NA,980161,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-05"
3767567,2018-05-31,NA,NA,NA,NA,980161,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-05"
3767568,2018-05-01,NA,NA,NA,3607670,2464581,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-05"
3767568,2018-05-02,NA,NA,NA,3298560,2464581,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-05"
3767568,2018-05-03,NA,NA,NA,2293380,2464581,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-05"
3767568,2018-05-04,NA,NA,NA,1149080,2464581,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-05"
3767568,2018-05-05,NA,NA,NA,1942520,2464581,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-05"
3767568,2018-05-06,NA,NA,NA,1352820,2464581,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-05"
3767568,2018-05-07,NA,NA,NA,2760540,2464581,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-05"
3767568,2018-05-08,NA,NA,NA,1445150,2464581,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-05"
3767568,2018-05-09,NA,NA,NA,2930170,2464581,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-05"
3767568,2018-05-10,NA,NA,NA,1972350,2464581,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-05"
3767568,2018-05-11,NA,NA,NA,2844820,2464581,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-05"
3767568,2018-05-12,NA,NA,NA,NA,2464581,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-05"
3767568,2018-05-13,NA,NA,NA,NA,2464581,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-05"
3767568,2018-05-14,NA,NA,NA,NA,2464581,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-05"
3767568,2018-05-15,NA,NA,NA,NA,2464581,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-05"
3767568,2018-05-16,NA,NA,NA,NA,2464581,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-05"
3767568,2018-05-17,NA,NA,NA,NA,2464581,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-05"
3767568,2018-05-18,NA,NA,NA,NA,2464581,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-05"
3767568,2018-05-19,NA,NA,NA,NA,2464581,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-05"
3767568,2018-05-20,NA,NA,NA,NA,2464581,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-05"
3767568,2018-05-21,NA,NA,NA,NA,2464581,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-05"
3767568,2018-05-22,NA,NA,NA,NA,2464581,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-05"
3767568,2018-05-23,NA,NA,NA,NA,2464581,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-05"
3767568,2018-05-24,NA,NA,NA,NA,2464581,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-05"
3767568,2018-05-25,NA,NA,NA,NA,2464581,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-05"
3767568,2018-05-26,NA,NA,NA,NA,2464581,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-05"
3767568,2018-05-27,NA,NA,NA,NA,2464581,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-05"
3767568,2018-05-28,NA,NA,NA,NA,2464581,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-05"
3767568,2018-05-29,NA,NA,NA,NA,2464581,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-05"
3767568,2018-05-30,NA,NA,NA,NA,2464581,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-05"
3767568,2018-05-31,NA,NA,NA,NA,2464581,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-05"
