"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764475,2017-06-14,NA,NA,NA,NA,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2017-06"
3764475,2017-06-15,NA,NA,NA,NA,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2017-06"
3764475,2017-06-16,NA,NA,NA,NA,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2017-06"
3764475,2017-06-17,NA,NA,NA,NA,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2017-06"
3764475,2017-06-18,NA,NA,NA,NA,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2017-06"
3764475,2017-06-19,NA,NA,NA,NA,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2017-06"
3764475,2017-06-20,NA,NA,NA,NA,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2017-06"
3764475,2017-06-21,NA,NA,NA,NA,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2017-06"
3764475,2017-06-22,NA,NA,NA,NA,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2017-06"
3764475,2017-06-23,NA,NA,NA,NA,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2017-06"
3764475,2017-06-24,NA,NA,NA,NA,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2017-06"
3764475,2017-06-25,NA,NA,NA,NA,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2017-06"
3764475,2017-06-26,NA,NA,NA,NA,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2017-06"
3764475,2017-06-27,NA,NA,NA,NA,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2017-06"
3764475,2017-06-28,NA,NA,NA,NA,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2017-06"
3764475,2017-06-29,NA,NA,NA,NA,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2017-06"
3764475,2017-06-30,NA,NA,NA,NA,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2017-06"
3764476,2017-06-01,NA,NA,NA,NA,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2017-06"
3764476,2017-06-02,NA,NA,NA,NA,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2017-06"
3764476,2017-06-03,NA,NA,NA,NA,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2017-06"
3764476,2017-06-04,NA,NA,NA,NA,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2017-06"
3764476,2017-06-05,NA,NA,NA,NA,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2017-06"
3764476,2017-06-06,NA,NA,NA,NA,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2017-06"
3764476,2017-06-07,NA,NA,NA,NA,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2017-06"
3764476,2017-06-08,NA,NA,NA,NA,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2017-06"
3764476,2017-06-09,NA,NA,NA,NA,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2017-06"
3764476,2017-06-10,NA,NA,NA,NA,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2017-06"
3764476,2017-06-11,NA,NA,NA,NA,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2017-06"
3764476,2017-06-12,NA,NA,NA,NA,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2017-06"
3764476,2017-06-13,NA,NA,NA,NA,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2017-06"
3764476,2017-06-14,NA,NA,NA,NA,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2017-06"
3764476,2017-06-15,NA,NA,NA,NA,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2017-06"
3764476,2017-06-16,NA,NA,NA,NA,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2017-06"
3764476,2017-06-17,NA,NA,NA,NA,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2017-06"
3764476,2017-06-18,NA,NA,NA,NA,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2017-06"
3764476,2017-06-19,NA,NA,NA,NA,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2017-06"
3764476,2017-06-20,NA,NA,NA,NA,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2017-06"
3764476,2017-06-21,NA,NA,NA,NA,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2017-06"
3764476,2017-06-22,NA,NA,NA,NA,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2017-06"
3764476,2017-06-23,NA,NA,NA,NA,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2017-06"
3764476,2017-06-24,NA,NA,NA,NA,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2017-06"
3764476,2017-06-25,NA,NA,NA,NA,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2017-06"
3764476,2017-06-26,NA,NA,NA,NA,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2017-06"
3764476,2017-06-27,NA,NA,NA,NA,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2017-06"
3764476,2017-06-28,NA,NA,NA,NA,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2017-06"
3764476,2017-06-29,NA,NA,NA,NA,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2017-06"
3764476,2017-06-30,NA,NA,NA,NA,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2017-06"
3767517,2017-06-01,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2017-06"
3767517,2017-06-02,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2017-06"
3767517,2017-06-03,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2017-06"
3767517,2017-06-04,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2017-06"
3767517,2017-06-05,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2017-06"
3767517,2017-06-06,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2017-06"
3767517,2017-06-07,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2017-06"
3767517,2017-06-08,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2017-06"
3767517,2017-06-09,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2017-06"
3767517,2017-06-10,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2017-06"
3767517,2017-06-11,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2017-06"
3767517,2017-06-12,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2017-06"
3767517,2017-06-13,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2017-06"
3767517,2017-06-14,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2017-06"
3767517,2017-06-15,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2017-06"
3767517,2017-06-16,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2017-06"
3767517,2017-06-17,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2017-06"
3767517,2017-06-18,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2017-06"
3767517,2017-06-19,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2017-06"
3767517,2017-06-20,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2017-06"
3767517,2017-06-21,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2017-06"
3767517,2017-06-22,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2017-06"
3767517,2017-06-23,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2017-06"
3767517,2017-06-24,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2017-06"
3767517,2017-06-25,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2017-06"
3767517,2017-06-26,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2017-06"
3767517,2017-06-27,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2017-06"
3767517,2017-06-28,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2017-06"
3767517,2017-06-29,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2017-06"
3767517,2017-06-30,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2017-06"
3767518,2017-06-01,NA,NA,NA,NA,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2017-06"
3767518,2017-06-02,NA,NA,NA,NA,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2017-06"
3767518,2017-06-03,NA,NA,NA,NA,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2017-06"
3767518,2017-06-04,NA,NA,NA,NA,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2017-06"
3767518,2017-06-05,NA,NA,NA,NA,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2017-06"
3767518,2017-06-06,NA,NA,NA,NA,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2017-06"
3767518,2017-06-07,NA,NA,NA,NA,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2017-06"
3767518,2017-06-08,NA,NA,NA,NA,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2017-06"
3767518,2017-06-09,NA,NA,NA,NA,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2017-06"
3767518,2017-06-10,NA,NA,NA,NA,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2017-06"
3767518,2017-06-11,NA,NA,NA,NA,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2017-06"
3767518,2017-06-12,NA,NA,NA,NA,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2017-06"
3767518,2017-06-13,NA,NA,NA,NA,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2017-06"
3767518,2017-06-14,NA,NA,NA,NA,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2017-06"
3767518,2017-06-15,NA,NA,NA,NA,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2017-06"
3767518,2017-06-16,NA,NA,NA,NA,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2017-06"
3767518,2017-06-17,NA,NA,NA,NA,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2017-06"
3767518,2017-06-18,NA,NA,NA,NA,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2017-06"
3767518,2017-06-19,NA,NA,NA,NA,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2017-06"
3767518,2017-06-20,NA,NA,NA,NA,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2017-06"
3767518,2017-06-21,NA,NA,NA,NA,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2017-06"
3767518,2017-06-22,NA,NA,NA,NA,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2017-06"
3767518,2017-06-23,NA,NA,NA,NA,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2017-06"
3767518,2017-06-24,NA,NA,NA,NA,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2017-06"
3767518,2017-06-25,NA,NA,NA,NA,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2017-06"
3767518,2017-06-26,NA,NA,NA,NA,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2017-06"
3767518,2017-06-27,NA,NA,NA,NA,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2017-06"
3767518,2017-06-28,NA,NA,NA,NA,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2017-06"
3767518,2017-06-29,NA,NA,NA,NA,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2017-06"
3767518,2017-06-30,NA,NA,NA,NA,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2017-06"
3767519,2017-06-01,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2017-06"
3767519,2017-06-02,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2017-06"
3767519,2017-06-03,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2017-06"
3767519,2017-06-04,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2017-06"
3767519,2017-06-05,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2017-06"
3767519,2017-06-06,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2017-06"
3767519,2017-06-07,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2017-06"
3767519,2017-06-08,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2017-06"
3767519,2017-06-09,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2017-06"
3767519,2017-06-10,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2017-06"
3767519,2017-06-11,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2017-06"
3767519,2017-06-12,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2017-06"
3767519,2017-06-13,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2017-06"
3767519,2017-06-14,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2017-06"
3767519,2017-06-15,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2017-06"
3767519,2017-06-16,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2017-06"
3767519,2017-06-17,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2017-06"
3767519,2017-06-18,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2017-06"
3767519,2017-06-19,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2017-06"
3767519,2017-06-20,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2017-06"
3767519,2017-06-21,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2017-06"
3767519,2017-06-22,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2017-06"
3767519,2017-06-23,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2017-06"
3767519,2017-06-24,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2017-06"
3767519,2017-06-25,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2017-06"
3767519,2017-06-26,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2017-06"
3767519,2017-06-27,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2017-06"
3767519,2017-06-28,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2017-06"
3767519,2017-06-29,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2017-06"
3767519,2017-06-30,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2017-06"
3767523,2017-06-01,NA,NA,NA,NA,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2017-06"
3767523,2017-06-02,NA,NA,NA,NA,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2017-06"
3767523,2017-06-03,NA,NA,NA,NA,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2017-06"
3767523,2017-06-04,NA,NA,NA,NA,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2017-06"
3767523,2017-06-05,NA,NA,NA,NA,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2017-06"
3767523,2017-06-06,NA,NA,NA,NA,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2017-06"
3767523,2017-06-07,NA,NA,NA,NA,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2017-06"
3767523,2017-06-08,NA,NA,NA,NA,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2017-06"
3767523,2017-06-09,NA,NA,NA,NA,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2017-06"
3767523,2017-06-10,NA,NA,NA,NA,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2017-06"
3767523,2017-06-11,NA,NA,NA,NA,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2017-06"
3767523,2017-06-12,NA,NA,NA,NA,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2017-06"
3767523,2017-06-13,NA,NA,NA,NA,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2017-06"
3767523,2017-06-14,NA,NA,NA,NA,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2017-06"
3767523,2017-06-15,NA,NA,NA,NA,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2017-06"
3767523,2017-06-16,NA,NA,NA,NA,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2017-06"
3767523,2017-06-17,NA,NA,NA,NA,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2017-06"
3767523,2017-06-18,NA,NA,NA,NA,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2017-06"
3767523,2017-06-19,NA,NA,NA,NA,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2017-06"
3767523,2017-06-20,NA,NA,NA,NA,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2017-06"
3767523,2017-06-21,NA,NA,NA,NA,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2017-06"
3767523,2017-06-22,NA,NA,NA,NA,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2017-06"
3767523,2017-06-23,NA,NA,NA,NA,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2017-06"
3767523,2017-06-24,NA,NA,NA,NA,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2017-06"
3767523,2017-06-25,NA,NA,NA,NA,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2017-06"
3767523,2017-06-26,NA,NA,NA,NA,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2017-06"
3767523,2017-06-27,NA,NA,NA,NA,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2017-06"
3767523,2017-06-28,NA,NA,NA,NA,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2017-06"
3767523,2017-06-29,NA,NA,NA,NA,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2017-06"
3767523,2017-06-30,NA,NA,NA,NA,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2017-06"
3767528,2017-06-01,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2017-06"
3767528,2017-06-02,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2017-06"
3767528,2017-06-03,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2017-06"
3767528,2017-06-04,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2017-06"
3767528,2017-06-05,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2017-06"
3767528,2017-06-06,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2017-06"
3767528,2017-06-07,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2017-06"
3767528,2017-06-08,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2017-06"
3767528,2017-06-09,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2017-06"
3767528,2017-06-10,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2017-06"
3767528,2017-06-11,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2017-06"
