"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764475,2020-09-15,NA,13042,2954,70635,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-09"
3764475,2020-09-16,NA,12868,2906,69234,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-09"
3764475,2020-09-17,NA,13408,3008,71621,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-09"
3764475,2020-09-18,NA,15373,3286,78217,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-09"
3764475,2020-09-19,NA,14777,3565,85244,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-09"
3764475,2020-09-20,NA,14694,3441,82004,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-09"
3764475,2020-09-21,NA,14071,3363,80227,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-09"
3764475,2020-09-22,NA,14844,2913,68605,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-09"
3764475,2020-09-23,NA,15549,2161,50482,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-09"
3764475,2020-09-24,NA,13922,2902,68300,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-09"
3764475,2020-09-25,NA,14275,3191,76392,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-09"
3764475,2020-09-26,NA,12125,1493,35235,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-09"
3764475,2020-09-27,NA,17141,2574,59738,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-09"
3764475,2020-09-28,NA,7525,968,22198,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-09"
3764475,2020-09-29,NA,18883,2974,68433,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-09"
3764475,2020-09-30,NA,14597,2940,70676,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-09"
3764476,2020-09-01,NA,1569,389,9326,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-09"
3764476,2020-09-02,NA,3545,422,9907,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-09"
3764476,2020-09-03,NA,4805,816,19779,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-09"
3764476,2020-09-04,NA,5018,1335,31855,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-09"
3764476,2020-09-05,NA,4548,1348,32280,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-09"
3764476,2020-09-06,NA,3665,696,16614,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-09"
3764476,2020-09-07,NA,4588,1077,26065,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-09"
3764476,2020-09-08,NA,4653,1189,28371,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-09"
3764476,2020-09-09,NA,4469,1139,26828,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-09"
3764476,2020-09-10,NA,4626,955,23007,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-09"
3764476,2020-09-11,NA,1393,289,6862,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-09"
3764476,2020-09-12,NA,5241,630,15072,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-09"
3764476,2020-09-13,NA,3761,842,20251,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-09"
3764476,2020-09-14,NA,4019,1072,25670,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-09"
3764476,2020-09-15,NA,3908,987,23648,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-09"
3764476,2020-09-16,NA,3991,944,22430,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-09"
3764476,2020-09-17,NA,4115,992,23770,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-09"
3764476,2020-09-18,NA,4715,1259,30027,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-09"
3764476,2020-09-19,NA,4729,1303,31233,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-09"
3764476,2020-09-20,NA,4669,1301,31117,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-09"
3764476,2020-09-21,NA,4427,1211,28978,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-09"
3764476,2020-09-22,NA,4381,990,23435,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-09"
3764476,2020-09-23,NA,4026,559,13387,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-09"
3764476,2020-09-24,NA,4581,924,22037,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-09"
3764476,2020-09-25,NA,4374,1143,27335,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-09"
3764476,2020-09-26,NA,4367,487,11522,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-09"
3764476,2020-09-27,NA,5269,826,20559,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-09"
3764476,2020-09-28,NA,4026,328,7777,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-09"
3764476,2020-09-29,NA,5269,765,18188,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-09"
3764476,2020-09-30,NA,5029,973,23107,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-09"
3767517,2020-09-01,NA,40860,7853,188730,360198,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-09"
3767517,2020-09-02,NA,63130,7451,181270,360198,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-09"
3767517,2020-09-03,NA,80400,14031,340720,360198,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-09"
3767517,2020-09-04,NA,79120,20848,496930,360198,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-09"
3767517,2020-09-05,NA,70810,21240,509690,360198,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-09"
3767517,2020-09-06,NA,73970,12512,300300,360198,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-09"
3767517,2020-09-07,NA,69600,17542,419290,360198,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-09"
3767517,2020-09-08,NA,68210,18890,455910,360198,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-09"
3767517,2020-09-09,NA,68250,17815,434530,360198,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-09"
3767517,2020-09-10,NA,73030,12700,304100,360198,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-09"
3767517,2020-09-11,NA,22430,5037,120960,360198,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-09"
3767517,2020-09-12,NA,75400,11021,264580,360198,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-09"
3767517,2020-09-13,NA,57590,15066,360360,360198,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-09"
3767517,2020-09-14,NA,62870,18395,441470,360198,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-09"
3767517,2020-09-15,NA,60270,16329,392020,360198,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-09"
3767517,2020-09-16,NA,61920,16022,387760,360198,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-09"
3767517,2020-09-17,NA,65280,16368,393050,360198,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-09"
3767517,2020-09-18,NA,76210,19165,466980,360198,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-09"
3767517,2020-09-19,NA,71900,20511,491970,360198,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-09"
3767517,2020-09-20,NA,70960,20192,484440,360198,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-09"
3767517,2020-09-21,NA,67200,18971,455200,360198,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-09"
3767517,2020-09-22,NA,70620,16459,385770,360198,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-09"
3767517,2020-09-23,NA,73280,9672,232760,360198,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-09"
3767517,2020-09-24,NA,75240,16059,377640,360198,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-09"
3767517,2020-09-25,NA,64620,17810,427440,360198,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-09"
3767517,2020-09-26,NA,49840,7125,173060,360198,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-09"
3767517,2020-09-27,NA,82930,12802,307940,360198,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-09"
3767517,2020-09-28,NA,56610,4379,105660,360198,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-09"
3767517,2020-09-29,NA,80780,13731,325790,360198,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-09"
3767517,2020-09-30,NA,84790,15761,377270,360198,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-09"
3767518,2020-09-01,NA,11480,2842,68250,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-09"
3767518,2020-09-02,NA,27370,3216,79190,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-09"
3767518,2020-09-03,NA,36770,6775,160810,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-09"
3767518,2020-09-04,NA,34840,9769,235780,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-09"
3767518,2020-09-05,NA,32380,9914,237920,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-09"
3767518,2020-09-06,NA,30710,5248,126250,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-09"
3767518,2020-09-07,NA,33960,8151,192660,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-09"
3767518,2020-09-08,NA,32140,8303,203920,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-09"
3767518,2020-09-09,NA,30090,8592,206080,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-09"
3767518,2020-09-10,NA,31130,7640,182500,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-09"
3767518,2020-09-11,NA,10840,2204,53080,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-09"
3767518,2020-09-12,NA,35670,4475,109070,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-09"
3767518,2020-09-13,NA,26360,5938,141580,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-09"
3767518,2020-09-14,NA,28120,8190,196390,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-09"
3767518,2020-09-15,NA,27400,7403,177660,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-09"
3767518,2020-09-16,NA,63660,15985,380690,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-09"
3767518,2020-09-17,NA,62170,10920,261890,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-09"
3767518,2020-09-18,NA,31930,9037,219780,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-09"
3767518,2020-09-19,NA,31210,9524,228480,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-09"
3767518,2020-09-20,NA,31040,9358,224630,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-09"
3767518,2020-09-21,NA,28960,8758,210200,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-09"
3767518,2020-09-22,NA,65080,12660,302490,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-09"
3767518,2020-09-23,NA,55690,8364,202540,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-09"
3767518,2020-09-24,NA,63490,13685,329920,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-09"
3767518,2020-09-25,NA,56250,16276,388500,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-09"
3767518,2020-09-26,NA,64150,7608,176940,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-09"
3767518,2020-09-27,NA,69120,12485,296940,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-09"
3767518,2020-09-28,NA,57420,4841,114550,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-09"
3767518,2020-09-29,NA,78940,12699,303320,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-09"
3767518,2020-09-30,NA,81830,14777,342990,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-09"
3767519,2020-09-01,NA,22510,5244,125920,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-09"
3767519,2020-09-02,NA,35630,5288,126300,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-09"
3767519,2020-09-03,NA,70980,10990,263390,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-09"
3767519,2020-09-04,NA,65630,15674,374270,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-09"
3767519,2020-09-05,NA,60410,16034,384620,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-09"
3767519,2020-09-06,NA,48750,8665,207860,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-09"
3767519,2020-09-07,NA,60420,13825,325330,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-09"
3767519,2020-09-08,NA,61090,13383,325980,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-09"
3767519,2020-09-09,NA,63330,12774,308640,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-09"
3767519,2020-09-10,NA,59330,10623,254080,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-09"
3767519,2020-09-11,NA,16970,3705,88920,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-09"
3767519,2020-09-12,NA,63230,8620,203290,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-09"
3767519,2020-09-13,NA,50320,11331,269560,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-09"
3767519,2020-09-14,NA,50720,13137,315310,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-09"
3767519,2020-09-15,NA,49080,12456,299270,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-09"
3767519,2020-09-16,NA,50320,12124,289560,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-09"
3767519,2020-09-17,NA,51760,12110,287920,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-09"
3767519,2020-09-18,NA,61010,14634,346780,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-09"
3767519,2020-09-19,NA,61110,15353,368780,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-09"
3767519,2020-09-20,NA,61610,15374,368910,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-09"
3767519,2020-09-21,NA,57520,14424,346340,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-09"
3767519,2020-09-22,NA,56300,11423,272330,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-09"
3767519,2020-09-23,NA,56020,7422,177550,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-09"
3767519,2020-09-24,NA,56620,12689,307950,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-09"
3767519,2020-09-25,NA,59330,13730,329380,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-09"
3767519,2020-09-26,NA,48580,5453,130900,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-09"
3767519,2020-09-27,NA,69290,10274,250160,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-09"
3767519,2020-09-28,NA,46910,3817,89060,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-09"
3767519,2020-09-29,NA,70470,9447,218720,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-09"
3767519,2020-09-30,NA,72650,11531,277590,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-09"
3767523,2020-09-01,NA,52670,11147,268920,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-09"
3767523,2020-09-02,NA,63870,10488,247580,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-09"
3767523,2020-09-03,NA,113520,20111,500520,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-09"
3767523,2020-09-04,NA,104040,29076,695420,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-09"
3767523,2020-09-05,NA,95290,29269,702480,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-09"
3767523,2020-09-06,NA,92620,16934,406580,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-09"
3767523,2020-09-07,NA,99840,24347,591350,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-09"
3767523,2020-09-08,NA,92250,25365,615860,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-09"
3767523,2020-09-09,NA,94900,24635,588090,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-09"
3767523,2020-09-10,NA,101750,19563,465970,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-09"
3767523,2020-09-11,NA,35540,7503,180300,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-09"
3767523,2020-09-12,NA,102820,15409,376140,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-09"
3767523,2020-09-13,NA,78410,20410,489450,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-09"
3767523,2020-09-14,NA,83280,24470,587310,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-09"
3767523,2020-09-15,NA,81260,22622,542810,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-09"
3767523,2020-09-16,NA,81220,21618,521320,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-09"
3767523,2020-09-17,NA,83780,22042,527810,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-09"
3767523,2020-09-18,NA,95710,26778,641030,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-09"
3767523,2020-09-19,NA,93290,27383,657220,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-09"
3767523,2020-09-20,NA,92380,26977,647440,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-09"
3767523,2020-09-21,NA,86770,25279,606620,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-09"
3767523,2020-09-22,NA,97990,21504,515690,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-09"
3767523,2020-09-23,NA,95610,13719,327030,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-09"
3767523,2020-09-24,NA,87240,21261,514380,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-09"
3767523,2020-09-25,NA,83860,23562,565340,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-09"
3767523,2020-09-26,NA,78280,11455,279620,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-09"
3767523,2020-09-27,NA,110240,19316,464000,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-09"
3767523,2020-09-28,NA,89230,7200,171000,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-09"
3767523,2020-09-29,NA,114340,16687,414910,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-09"
3767523,2020-09-30,NA,114800,19757,486590,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-09"
3767528,2020-09-01,NA,222832,51319,1227084,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-09"
3767528,2020-09-02,NA,425194,62977,1490570,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-09"
3767528,2020-09-03,NA,561463,109488,2655740,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-09"
3767528,2020-09-04,NA,558716,177908,4249793,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-09"
3767528,2020-09-05,NA,549751,178189,4262461,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-09"
3767528,2020-09-06,NA,528592,98285,2347947,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-09"
3767528,2020-09-07,NA,555523,144688,3477879,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-09"
3767528,2020-09-08,NA,551817,158411,3759430,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-09"
3767528,2020-09-09,NA,550148,148849,3561888,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-09"
3767528,2020-09-10,NA,552561,155999,3690847,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-09"
3767528,2020-09-11,NA,166186,37694,903902,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-09"
3767528,2020-09-12,NA,559115,81597,1980438,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-09"
