"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764474,2018-01-28,NA,NA,NA,NA,71871,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-01"
3764474,2018-01-29,NA,NA,NA,NA,71871,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-01"
3764474,2018-01-30,NA,NA,NA,NA,71871,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-01"
3764474,2018-01-31,NA,NA,NA,NA,71871,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-01"
3764475,2018-01-01,NA,NA,NA,NA,37968,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-01"
3764475,2018-01-02,NA,NA,NA,NA,37968,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-01"
3764475,2018-01-03,NA,NA,NA,NA,37968,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-01"
3764475,2018-01-04,NA,NA,NA,NA,37968,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-01"
3764475,2018-01-05,NA,NA,NA,NA,37968,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-01"
3764475,2018-01-06,NA,NA,NA,NA,37968,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-01"
3764475,2018-01-07,NA,NA,NA,NA,37968,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-01"
3764475,2018-01-08,NA,NA,NA,NA,37968,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-01"
3764475,2018-01-09,NA,NA,NA,NA,37968,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-01"
3764475,2018-01-10,NA,NA,NA,NA,37968,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-01"
3764475,2018-01-11,NA,NA,NA,NA,37968,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-01"
3764475,2018-01-12,NA,NA,NA,NA,37968,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-01"
3764475,2018-01-13,NA,NA,NA,NA,37968,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-01"
3764475,2018-01-14,NA,NA,NA,NA,37968,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-01"
3764475,2018-01-15,NA,NA,NA,NA,37968,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-01"
3764475,2018-01-16,NA,NA,NA,NA,37968,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-01"
3764475,2018-01-17,NA,NA,NA,NA,37968,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-01"
3764475,2018-01-18,NA,NA,NA,NA,37968,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-01"
3764475,2018-01-19,NA,NA,NA,NA,37968,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-01"
3764475,2018-01-20,NA,NA,NA,NA,37968,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-01"
3764475,2018-01-21,NA,NA,NA,NA,37968,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-01"
3764475,2018-01-22,NA,NA,NA,NA,37968,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-01"
3764475,2018-01-23,NA,NA,NA,NA,37968,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-01"
3764475,2018-01-24,NA,NA,NA,NA,37968,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-01"
3764475,2018-01-25,NA,NA,NA,NA,37968,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-01"
3764475,2018-01-26,NA,NA,NA,NA,37968,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-01"
3764475,2018-01-27,NA,NA,NA,NA,37968,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-01"
3764475,2018-01-28,NA,NA,NA,NA,37968,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-01"
3764475,2018-01-29,NA,NA,NA,NA,37968,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-01"
3764475,2018-01-30,NA,NA,NA,NA,37968,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-01"
3764475,2018-01-31,NA,NA,NA,NA,37968,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-01"
3764476,2018-01-01,NA,NA,NA,NA,13387,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-01"
3764476,2018-01-02,NA,NA,NA,NA,13387,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-01"
3764476,2018-01-03,NA,NA,NA,NA,13387,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-01"
3764476,2018-01-04,NA,NA,NA,NA,13387,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-01"
3764476,2018-01-05,NA,NA,NA,NA,13387,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-01"
3764476,2018-01-06,NA,NA,NA,NA,13387,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-01"
3764476,2018-01-07,NA,NA,NA,NA,13387,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-01"
3764476,2018-01-08,NA,NA,NA,NA,13387,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-01"
3764476,2018-01-09,NA,NA,NA,NA,13387,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-01"
3764476,2018-01-10,NA,NA,NA,NA,13387,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-01"
3764476,2018-01-11,NA,NA,NA,NA,13387,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-01"
3764476,2018-01-12,NA,NA,NA,NA,13387,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-01"
3764476,2018-01-13,NA,NA,NA,NA,13387,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-01"
3764476,2018-01-14,NA,NA,NA,NA,13387,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-01"
3764476,2018-01-15,NA,NA,NA,NA,13387,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-01"
3764476,2018-01-16,NA,NA,NA,NA,13387,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-01"
3764476,2018-01-17,NA,NA,NA,NA,13387,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-01"
3764476,2018-01-18,NA,NA,NA,NA,13387,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-01"
3764476,2018-01-19,NA,NA,NA,NA,13387,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-01"
3764476,2018-01-20,NA,NA,NA,NA,13387,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-01"
3764476,2018-01-21,NA,NA,NA,NA,13387,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-01"
3764476,2018-01-22,NA,NA,NA,NA,13387,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-01"
3764476,2018-01-23,NA,NA,NA,NA,13387,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-01"
3764476,2018-01-24,NA,NA,NA,NA,13387,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-01"
3764476,2018-01-25,NA,NA,NA,NA,13387,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-01"
3764476,2018-01-26,NA,NA,NA,NA,13387,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-01"
3764476,2018-01-27,NA,NA,NA,NA,13387,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-01"
3764476,2018-01-28,NA,NA,NA,NA,13387,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-01"
3764476,2018-01-29,NA,NA,NA,NA,13387,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-01"
3764476,2018-01-30,NA,NA,NA,NA,13387,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-01"
3764476,2018-01-31,NA,NA,NA,NA,13387,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-01"
3767517,2018-01-01,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-01"
3767517,2018-01-02,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-01"
3767517,2018-01-03,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-01"
3767517,2018-01-04,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-01"
3767517,2018-01-05,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-01"
3767517,2018-01-06,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-01"
3767517,2018-01-07,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-01"
3767517,2018-01-08,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-01"
3767517,2018-01-09,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-01"
3767517,2018-01-10,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-01"
3767517,2018-01-11,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-01"
3767517,2018-01-12,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-01"
3767517,2018-01-13,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-01"
3767517,2018-01-14,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-01"
3767517,2018-01-15,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-01"
3767517,2018-01-16,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-01"
3767517,2018-01-17,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-01"
3767517,2018-01-18,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-01"
3767517,2018-01-19,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-01"
3767517,2018-01-20,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-01"
3767517,2018-01-21,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-01"
3767517,2018-01-22,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-01"
3767517,2018-01-23,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-01"
3767517,2018-01-24,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-01"
3767517,2018-01-25,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-01"
3767517,2018-01-26,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-01"
3767517,2018-01-27,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-01"
3767517,2018-01-28,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-01"
3767517,2018-01-29,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-01"
3767517,2018-01-30,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-01"
3767517,2018-01-31,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-01"
3767518,2018-01-01,NA,NA,NA,NA,183710,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-01"
3767518,2018-01-02,NA,NA,NA,NA,183710,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-01"
3767518,2018-01-03,NA,NA,NA,NA,183710,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-01"
3767518,2018-01-04,NA,NA,NA,NA,183710,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-01"
3767518,2018-01-05,NA,NA,NA,NA,183710,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-01"
3767518,2018-01-06,NA,NA,NA,NA,183710,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-01"
3767518,2018-01-07,NA,NA,NA,NA,183710,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-01"
3767518,2018-01-08,NA,NA,NA,NA,183710,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-01"
3767518,2018-01-09,NA,NA,NA,NA,183710,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-01"
3767518,2018-01-10,NA,NA,NA,NA,183710,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-01"
3767518,2018-01-11,NA,NA,NA,NA,183710,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-01"
3767518,2018-01-12,NA,NA,NA,NA,183710,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-01"
3767518,2018-01-13,NA,NA,NA,NA,183710,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-01"
3767518,2018-01-14,NA,NA,NA,NA,183710,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-01"
3767518,2018-01-15,NA,NA,NA,NA,183710,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-01"
3767518,2018-01-16,NA,NA,NA,NA,183710,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-01"
3767518,2018-01-17,NA,NA,NA,NA,183710,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-01"
3767518,2018-01-18,NA,NA,NA,NA,183710,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-01"
3767518,2018-01-19,NA,NA,NA,NA,183710,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-01"
3767518,2018-01-20,NA,NA,NA,NA,183710,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-01"
3767518,2018-01-21,NA,NA,NA,NA,183710,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-01"
3767518,2018-01-22,NA,NA,NA,NA,183710,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-01"
3767518,2018-01-23,NA,NA,NA,NA,183710,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-01"
3767518,2018-01-24,NA,NA,NA,NA,183710,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-01"
3767518,2018-01-25,NA,NA,NA,NA,183710,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-01"
3767518,2018-01-26,NA,NA,NA,NA,183710,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-01"
3767518,2018-01-27,NA,NA,NA,NA,183710,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-01"
3767518,2018-01-28,NA,NA,NA,NA,183710,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-01"
3767518,2018-01-29,NA,NA,NA,NA,183710,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-01"
3767518,2018-01-30,NA,NA,NA,NA,183710,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-01"
3767518,2018-01-31,NA,NA,NA,NA,183710,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-01"
3767519,2018-01-01,NA,NA,NA,NA,168645,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-01"
3767519,2018-01-02,NA,NA,NA,NA,168645,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-01"
3767519,2018-01-03,NA,NA,NA,NA,168645,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-01"
3767519,2018-01-04,NA,NA,NA,NA,168645,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-01"
3767519,2018-01-05,NA,NA,NA,NA,168645,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-01"
3767519,2018-01-06,NA,NA,NA,NA,168645,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-01"
3767519,2018-01-07,NA,NA,NA,NA,168645,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-01"
3767519,2018-01-08,NA,NA,NA,NA,168645,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-01"
3767519,2018-01-09,NA,NA,NA,NA,168645,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-01"
3767519,2018-01-10,NA,NA,NA,NA,168645,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-01"
3767519,2018-01-11,NA,NA,NA,NA,168645,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-01"
3767519,2018-01-12,NA,NA,NA,NA,168645,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-01"
3767519,2018-01-13,NA,NA,NA,NA,168645,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-01"
3767519,2018-01-14,NA,NA,NA,NA,168645,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-01"
3767519,2018-01-15,NA,NA,NA,NA,168645,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-01"
3767519,2018-01-16,NA,NA,NA,NA,168645,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-01"
3767519,2018-01-17,NA,NA,NA,NA,168645,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-01"
3767519,2018-01-18,NA,NA,NA,NA,168645,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-01"
3767519,2018-01-19,NA,NA,NA,NA,168645,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-01"
3767519,2018-01-20,NA,NA,NA,NA,168645,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-01"
3767519,2018-01-21,NA,NA,NA,NA,168645,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-01"
3767519,2018-01-22,NA,NA,NA,NA,168645,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-01"
3767519,2018-01-23,NA,NA,NA,NA,168645,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-01"
3767519,2018-01-24,NA,NA,NA,NA,168645,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-01"
3767519,2018-01-25,NA,NA,NA,NA,168645,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-01"
3767519,2018-01-26,NA,NA,NA,NA,168645,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-01"
3767519,2018-01-27,NA,NA,NA,NA,168645,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-01"
3767519,2018-01-28,NA,NA,NA,NA,168645,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-01"
3767519,2018-01-29,NA,NA,NA,NA,168645,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-01"
3767519,2018-01-30,NA,NA,NA,NA,168645,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-01"
3767519,2018-01-31,NA,NA,NA,NA,168645,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-01"
3767523,2018-01-01,NA,NA,NA,NA,209548,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-01"
3767523,2018-01-02,NA,NA,NA,NA,209548,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-01"
3767523,2018-01-03,NA,NA,NA,NA,209548,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-01"
3767523,2018-01-04,NA,NA,NA,NA,209548,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-01"
3767523,2018-01-05,NA,NA,NA,NA,209548,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-01"
3767523,2018-01-06,NA,NA,NA,NA,209548,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-01"
3767523,2018-01-07,NA,NA,NA,NA,209548,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-01"
3767523,2018-01-08,NA,NA,NA,NA,209548,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-01"
3767523,2018-01-09,NA,NA,NA,NA,209548,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-01"
3767523,2018-01-10,NA,NA,NA,NA,209548,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-01"
3767523,2018-01-11,NA,NA,NA,NA,209548,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-01"
3767523,2018-01-12,NA,NA,NA,NA,209548,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-01"
3767523,2018-01-13,NA,NA,NA,NA,209548,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-01"
3767523,2018-01-14,NA,NA,NA,NA,209548,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-01"
3767523,2018-01-15,NA,NA,NA,NA,209548,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-01"
3767523,2018-01-16,NA,NA,NA,NA,209548,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-01"
3767523,2018-01-17,NA,NA,NA,NA,209548,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-01"
3767523,2018-01-18,NA,NA,NA,NA,209548,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-01"
3767523,2018-01-19,NA,NA,NA,NA,209548,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-01"
