"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764476,2021-02-27,NA,4043,489,11963,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-02"
3764476,2021-02-28,NA,3101,214,4932,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-02"
3767517,2021-02-01,NA,6020,435,9950,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-02"
3767517,2021-02-02,NA,48170,4249,99560,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-02"
3767517,2021-02-03,NA,62670,14826,352320,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-02"
3767517,2021-02-04,NA,13520,1650,39580,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-02"
3767517,2021-02-05,NA,60830,8169,199370,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-02"
3767517,2021-02-06,NA,62820,13638,328450,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-02"
3767517,2021-02-07,NA,42180,7108,171050,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-02"
3767517,2021-02-08,NA,31580,4521,108340,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-02"
3767517,2021-02-09,NA,150,-34,-820,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-02"
3767517,2021-02-10,NA,NA,-55,-1360,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-02"
3767517,2021-02-11,NA,300,-14,-350,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-02"
3767517,2021-02-12,NA,430,36,860,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-02"
3767517,2021-02-13,NA,150,-43,-1040,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-02"
3767517,2021-02-14,NA,2160,298,7210,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-02"
3767517,2021-02-15,NA,NA,-67,-1610,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-02"
3767517,2021-02-16,NA,320,20,440,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-02"
3767517,2021-02-17,NA,260,-26,-650,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-02"
3767517,2021-02-18,NA,60,-40,-990,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-02"
3767517,2021-02-19,NA,260,9,200,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-02"
3767517,2021-02-20,NA,540,55,1350,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-02"
3767517,2021-02-21,NA,20230,2312,56780,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-02"
3767517,2021-02-22,NA,65720,6486,152920,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-02"
3767517,2021-02-23,NA,69040,18176,436140,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-02"
3767517,2021-02-24,NA,78140,14044,334410,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-02"
3767517,2021-02-25,NA,68900,18142,437780,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-02"
3767517,2021-02-26,NA,74160,8019,191840,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-02"
3767517,2021-02-27,NA,68520,7982,193660,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-02"
3767517,2021-02-28,NA,59070,3815,91640,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-02"
3767518,2021-02-01,NA,730,70,1710,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-02"
3767518,2021-02-02,NA,51590,3238,79190,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-02"
3767518,2021-02-03,NA,60780,13721,331140,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-02"
3767518,2021-02-04,NA,13910,1487,35590,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-02"
3767518,2021-02-05,NA,79770,9380,218170,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-02"
3767518,2021-02-06,NA,34130,5831,137380,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-02"
3767518,2021-02-07,NA,28850,4753,114250,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-02"
3767518,2021-02-08,NA,14400,1941,46670,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-02"
3767518,2021-02-09,NA,270,2,50,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-02"
3767518,2021-02-10,NA,200,-33,-790,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-02"
3767518,2021-02-11,NA,420,0,40,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-02"
3767518,2021-02-12,NA,330,23,560,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-02"
3767518,2021-02-13,NA,180,-27,-630,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-02"
3767518,2021-02-14,NA,1920,251,5860,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-02"
3767518,2021-02-15,NA,10,-59,-1370,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-02"
3767518,2021-02-16,NA,40,-25,-600,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-02"
3767518,2021-02-17,NA,60,-42,-1010,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-02"
3767518,2021-02-18,NA,4500,283,6730,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-02"
3767518,2021-02-19,NA,11710,2608,62890,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-02"
3767518,2021-02-20,NA,34910,6371,152420,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-02"
3767518,2021-02-21,NA,69870,11756,282080,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-02"
3767518,2021-02-22,NA,65060,7274,176320,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-02"
3767518,2021-02-23,NA,34510,8849,212230,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-02"
3767518,2021-02-24,NA,34760,5387,127640,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-02"
3767518,2021-02-25,NA,30340,7809,187690,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-02"
3767518,2021-02-26,NA,77160,6965,166480,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-02"
3767518,2021-02-27,NA,73540,7646,186100,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-02"
3767518,2021-02-28,NA,28280,3574,85570,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-02"
3767519,2021-02-01,NA,1560,109,2630,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-02"
3767519,2021-02-02,NA,15190,1633,38930,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-02"
3767519,2021-02-03,NA,53240,11045,264880,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-02"
3767519,2021-02-04,NA,10610,1269,30480,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-02"
3767519,2021-02-05,NA,42630,6302,157440,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-02"
3767519,2021-02-06,NA,47570,9820,237810,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-02"
3767519,2021-02-07,NA,57110,9060,217430,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-02"
3767519,2021-02-08,NA,26260,3639,87670,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-02"
3767519,2021-02-09,NA,220,-6,-130,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-02"
3767519,2021-02-10,NA,220,-25,-530,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-02"
3767519,2021-02-11,NA,200,-3,-50,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-02"
3767519,2021-02-12,NA,210,17,430,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-02"
3767519,2021-02-13,NA,90,-22,-520,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-02"
3767519,2021-02-14,NA,1730,242,5890,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-02"
3767519,2021-02-15,NA,NA,-45,-1050,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-02"
3767519,2021-02-16,NA,30,-26,-570,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-02"
3767519,2021-02-17,NA,60,-34,-790,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-02"
3767519,2021-02-18,NA,NA,-33,-750,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-02"
3767519,2021-02-19,NA,190,4,150,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-02"
3767519,2021-02-20,NA,400,56,1430,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-02"
3767519,2021-02-21,NA,20140,2939,70270,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-02"
3767519,2021-02-22,NA,42900,5033,116550,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-02"
3767519,2021-02-23,NA,58470,13528,324950,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-02"
3767519,2021-02-24,NA,58580,10056,238980,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-02"
3767519,2021-02-25,NA,58760,13731,328250,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-02"
3767519,2021-02-26,NA,60320,6210,151130,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-02"
3767519,2021-02-27,NA,47810,7331,176370,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-02"
3767519,2021-02-28,NA,32800,2984,72330,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-02"
3767523,2021-02-01,NA,2130,216,5190,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-02"
3767523,2021-02-02,NA,10050,908,21620,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-02"
3767523,2021-02-03,NA,59890,9841,236780,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-02"
3767523,2021-02-04,NA,19210,2287,54820,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-02"
3767523,2021-02-05,NA,70430,10698,269810,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-02"
3767523,2021-02-06,NA,69530,14805,356470,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-02"
3767523,2021-02-07,NA,17920,3828,92180,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-02"
3767523,2021-02-08,NA,35330,5098,121880,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-02"
3767523,2021-02-09,NA,-30,-55,-1310,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-02"
3767523,2021-02-10,NA,-40,-55,-1320,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-02"
3767523,2021-02-11,NA,NA,-58,-1400,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-02"
3767523,2021-02-12,NA,180,-41,-970,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-02"
3767523,2021-02-13,NA,-30,-50,-1190,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-02"
3767523,2021-02-14,NA,1220,105,2380,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-02"
3767523,2021-02-15,NA,-30,-44,-1100,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-02"
3767523,2021-02-16,NA,-30,-44,-1030,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-02"
3767523,2021-02-17,NA,-30,-45,-1090,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-02"
3767523,2021-02-18,NA,-30,-44,-1030,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-02"
3767523,2021-02-19,NA,-30,-46,-1070,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-02"
3767523,2021-02-20,NA,-30,-48,-1180,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-02"
3767523,2021-02-21,NA,980,-8,-190,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-02"
3767523,2021-02-22,NA,28300,2703,63750,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-02"
3767523,2021-02-23,NA,80810,19020,456410,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-02"
3767523,2021-02-24,NA,87880,15761,390000,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-02"
3767523,2021-02-25,NA,82420,21282,513060,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-02"
3767523,2021-02-26,NA,90550,10491,250030,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-02"
3767523,2021-02-27,NA,94750,11267,274940,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-02"
3767523,2021-02-28,NA,65050,5522,133720,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-02"
3767528,2021-02-01,NA,22568,2439,57866,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-02"
3767528,2021-02-02,NA,476293,35226,872859,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-02"
3767528,2021-02-03,NA,492330,132515,3184194,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-02"
3767528,2021-02-04,NA,108412,11081,265061,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-02"
3767528,2021-02-05,NA,496667,75875,1814719,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-02"
3767528,2021-02-06,NA,487967,109171,2633628,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-02"
3767528,2021-02-07,NA,498548,92867,2203204,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-02"
3767528,2021-02-08,NA,249976,34144,817705,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-02"
3767528,2021-02-09,NA,3898,435,10342,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-02"
3767528,2021-02-10,NA,3593,23,493,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-02"
3767528,2021-02-11,NA,6250,616,14682,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-02"
3767528,2021-02-12,NA,5342,850,20278,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-02"
3767528,2021-02-13,NA,3922,381,9145,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-02"
3767528,2021-02-14,NA,20191,3256,79597,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-02"
3767528,2021-02-15,NA,1102,-86,-2075,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-02"
3767528,2021-02-16,NA,4328,761,18232,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-02"
3767528,2021-02-17,NA,10506,1256,30046,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-02"
3767528,2021-02-18,NA,60213,5564,133430,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-02"
3767528,2021-02-19,NA,253438,54111,1305279,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-02"
3767528,2021-02-20,NA,440624,99048,2372442,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-02"
3767528,2021-02-21,NA,499012,114278,2760238,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-02"
3767528,2021-02-22,NA,490443,61158,1430258,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-02"
3767528,2021-02-23,NA,495440,155825,3728362,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-02"
3767528,2021-02-24,NA,499115,115797,2761317,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-02"
3767528,2021-02-25,NA,495791,150896,3612596,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-02"
3767528,2021-02-26,NA,499763,58111,1383071,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-02"
3767528,2021-02-27,NA,496351,64035,1542345,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-02"
3767528,2021-02-28,NA,358454,28072,667831,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2021-02"
3767564,2021-02-01,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-02"
3767564,2021-02-02,NA,11021,2931,95843800,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-02"
3767564,2021-02-03,NA,65219,10794,257591,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-02"
3767564,2021-02-04,NA,31842,3090,74038,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-02"
3767564,2021-02-05,NA,117293,15686,367118,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-02"
3767564,2021-02-06,NA,96107,18645,444420,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-02"
3767564,2021-02-07,NA,50106,8842,212375,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-02"
3767564,2021-02-08,NA,54862,8267,198385,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-02"
3767564,2021-02-09,NA,946,200,-12216837,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-02"
3767564,2021-02-10,NA,627,106,2543,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-02"
3767564,2021-02-11,NA,1392,224,5367,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-02"
3767564,2021-02-12,NA,916,231,5513,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-02"
3767564,2021-02-13,NA,764,162,3862,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-02"
3767564,2021-02-14,NA,1926,443,10754,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-02"
3767564,2021-02-15,NA,345,111,2660,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-02"
3767564,2021-02-16,NA,207,101,2416,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-02"
3767564,2021-02-17,NA,234,98,2333,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-02"
3767564,2021-02-18,NA,144,90,2152,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-02"
3767564,2021-02-19,NA,201,102,2446,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-02"
3767564,2021-02-20,NA,269,111,2660,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-02"
3767564,2021-02-21,NA,16281,1725,40820,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-02"
3767564,2021-02-22,NA,54652,5750,137288,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-02"
3767564,2021-02-23,NA,106492,28014,671041,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-02"
3767564,2021-02-24,NA,112996,19032,462563,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-02"
3767564,2021-02-25,NA,106143,28053,671373,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-02"
3767564,2021-02-26,NA,144260,13844,324438,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-02"
3767564,2021-02-27,NA,86684,13355,321484,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-02"
3767564,2021-02-28,NA,39479,6753,162044,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2021-02"
3767565,2021-02-01,NA,6080,889,21310,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-02"
3767565,2021-02-02,NA,28970,3309,80060,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-02"
3767565,2021-02-03,NA,117180,24165,579440,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-02"
3767565,2021-02-04,NA,31710,3634,86880,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-02"
3767565,2021-02-05,NA,138380,17904,428810,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-02"
3767565,2021-02-06,NA,123990,25535,615190,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-02"
3767565,2021-02-07,NA,121940,18265,439120,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-02"
3767565,2021-02-08,NA,69720,10328,247060,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2021-02"
