"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764475,2020-01-01,NA,10920,2120,50422,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-01"
3764475,2020-01-02,NA,3461,457,11194,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-01"
3764475,2020-01-03,NA,2768,296,6990,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-01"
3764475,2020-01-04,NA,4255,407,10161,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-01"
3764475,2020-01-05,NA,10931,2143,50796,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-01"
3764475,2020-01-06,NA,11116,2085,49122,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-01"
3764475,2020-01-07,NA,11188,2144,50603,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-01"
3764475,2020-01-08,NA,11009,2167,51589,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-01"
3764475,2020-01-09,NA,8413,1353,32189,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-01"
3764475,2020-01-10,NA,2016,193,4675,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-01"
3764475,2020-01-11,NA,1458,88,1994,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-01"
3764475,2020-01-12,NA,2670,379,8993,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-01"
3764475,2020-01-13,NA,8710,1441,34087,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-01"
3764475,2020-01-14,NA,8710,989,23281,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-01"
3764475,2020-01-15,NA,4016,367,8957,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-01"
3764475,2020-01-16,NA,11755,2209,52293,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-01"
3764475,2020-01-17,NA,10563,1005,23804,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-01"
3764475,2020-01-18,NA,5779,287,7250,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-01"
3764475,2020-01-19,NA,6855,967,22787,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-01"
3764475,2020-01-20,NA,14668,1314,30843,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-01"
3764475,2020-01-21,NA,13500,1061,25197,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-01"
3764475,2020-01-22,NA,9174,1660,39468,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-01"
3764475,2020-01-23,NA,5913,947,22466,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-01"
3764475,2020-01-24,NA,3762,337,8091,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-01"
3764475,2020-01-25,NA,1665,155,4073,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-01"
3764475,2020-01-26,NA,12391,2427,57782,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-01"
3764475,2020-01-27,NA,4625,804,18848,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-01"
3764475,2020-01-28,NA,1679,309,7302,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-01"
3764475,2020-01-29,NA,3948,520,12606,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-01"
3764475,2020-01-30,NA,10724,1263,31372,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-01"
3764475,2020-01-31,NA,2569,346,7954,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-01"
3764476,2020-01-01,NA,2839,541,12983,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-01"
3764476,2020-01-02,NA,1136,134,3182,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-01"
3764476,2020-01-03,NA,957,69,1638,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-01"
3764476,2020-01-04,NA,1513,119,2774,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-01"
3764476,2020-01-05,NA,2840,544,13055,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-01"
3764476,2020-01-06,NA,3020,555,13270,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-01"
3764476,2020-01-07,NA,3438,548,13163,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-01"
3764476,2020-01-08,NA,3051,569,13627,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-01"
3764476,2020-01-09,NA,2357,357,8614,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-01"
3764476,2020-01-10,NA,574,45,1067,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-01"
3764476,2020-01-11,NA,376,23,517,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-01"
3764476,2020-01-12,NA,548,91,2143,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-01"
3764476,2020-01-13,NA,4392,370,8861,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-01"
3764476,2020-01-14,NA,3599,242,5704,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-01"
3764476,2020-01-15,NA,2067,103,2475,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-01"
3764476,2020-01-16,NA,3273,632,15146,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-01"
3764476,2020-01-17,NA,3192,274,6552,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-01"
3764476,2020-01-18,NA,1795,79,1896,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-01"
3764476,2020-01-19,NA,1963,243,5807,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-01"
3764476,2020-01-20,NA,4268,385,9254,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-01"
3764476,2020-01-21,NA,2264,284,6783,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-01"
3764476,2020-01-22,NA,2929,474,11296,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-01"
3764476,2020-01-23,NA,1721,255,6087,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-01"
3764476,2020-01-24,NA,741,79,1906,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-01"
3764476,2020-01-25,NA,512,42,997,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-01"
3764476,2020-01-26,NA,3465,650,15595,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-01"
3764476,2020-01-27,NA,1210,206,4881,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-01"
3764476,2020-01-28,NA,478,76,1813,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-01"
3764476,2020-01-29,NA,1148,135,3175,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-01"
3764476,2020-01-30,NA,4435,533,12831,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-01"
3764476,2020-01-31,NA,991,128,3038,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-01"
3767517,2020-01-01,NA,53730,11685,280310,110559,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-01"
3767517,2020-01-02,NA,42470,2744,65030,110559,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-01"
3767517,2020-01-03,NA,9930,1210,29360,110559,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-01"
3767517,2020-01-04,NA,36300,2031,48190,110559,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-01"
3767517,2020-01-05,NA,53580,11763,282140,110559,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-01"
3767517,2020-01-06,NA,55900,11189,270360,110559,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-01"
3767517,2020-01-07,NA,56110,11790,281900,110559,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-01"
3767517,2020-01-08,NA,55180,12207,292450,110559,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-01"
3767517,2020-01-09,NA,51070,7092,170360,110559,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-01"
3767517,2020-01-10,NA,11240,1006,24090,110559,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-01"
3767517,2020-01-11,NA,7040,562,13140,110559,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-01"
3767517,2020-01-12,NA,10800,1779,42680,110559,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-01"
3767517,2020-01-13,NA,62910,7487,177200,110559,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-01"
3767517,2020-01-14,NA,57880,4307,98760,110559,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-01"
3767517,2020-01-15,NA,21820,1890,45390,110559,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-01"
3767517,2020-01-16,NA,58290,12633,299820,110559,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-01"
3767517,2020-01-17,NA,62050,4996,119290,110559,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-01"
3767517,2020-01-18,NA,25750,1445,37040,110559,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-01"
3767517,2020-01-19,NA,26280,4305,102650,110559,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-01"
3767517,2020-01-20,NA,78830,6857,163880,110559,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-01"
3767517,2020-01-21,NA,70070,6127,148390,110559,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-01"
3767517,2020-01-22,NA,46430,7997,191460,110559,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-01"
3767517,2020-01-23,NA,28280,4657,112400,110559,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-01"
3767517,2020-01-24,NA,15980,1599,38360,110559,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-01"
3767517,2020-01-25,NA,7350,969,23210,110559,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-01"
3767517,2020-01-26,NA,68710,12340,293250,110559,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-01"
3767517,2020-01-27,NA,22870,3835,91580,110559,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-01"
3767517,2020-01-28,NA,9280,1674,40150,110559,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-01"
3767517,2020-01-29,NA,18530,2277,54600,110559,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-01"
3767517,2020-01-30,NA,78250,8761,207060,110559,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-01"
3767517,2020-01-31,NA,21750,2625,63040,110559,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-01"
3767518,2020-01-01,NA,48280,10113,242950,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-01"
3767518,2020-01-02,NA,16040,1982,47490,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-01"
3767518,2020-01-03,NA,11920,1273,30340,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-01"
3767518,2020-01-04,NA,17310,1778,42660,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-01"
3767518,2020-01-05,NA,48020,10192,244530,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-01"
3767518,2020-01-06,NA,50140,10403,247750,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-01"
3767518,2020-01-07,NA,57150,10188,243580,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-01"
3767518,2020-01-08,NA,48470,10445,251320,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-01"
3767518,2020-01-09,NA,34330,5277,127400,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-01"
3767518,2020-01-10,NA,8530,910,22100,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-01"
3767518,2020-01-11,NA,5550,430,10070,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-01"
3767518,2020-01-12,NA,10330,1582,38120,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-01"
3767518,2020-01-13,NA,59120,6965,166830,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-01"
3767518,2020-01-14,NA,46290,4715,118200,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-01"
3767518,2020-01-15,NA,37680,1727,40130,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-01"
3767518,2020-01-16,NA,52290,11199,269260,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-01"
3767518,2020-01-17,NA,37780,3936,94050,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-01"
3767518,2020-01-18,NA,29230,1326,32490,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-01"
3767518,2020-01-19,NA,24090,3895,93170,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-01"
3767518,2020-01-20,NA,54290,5327,127730,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-01"
3767518,2020-01-21,NA,55840,5554,134550,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-01"
3767518,2020-01-22,NA,51170,7489,180720,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-01"
3767518,2020-01-23,NA,23040,3749,89920,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-01"
3767518,2020-01-24,NA,10960,1288,31160,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-01"
3767518,2020-01-25,NA,6060,737,17870,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-01"
3767518,2020-01-26,NA,55500,11116,265580,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-01"
3767518,2020-01-27,NA,19040,3271,78330,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-01"
3767518,2020-01-28,NA,5940,1286,30890,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-01"
3767518,2020-01-29,NA,13820,2069,49750,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-01"
3767518,2020-01-30,NA,67960,7645,184720,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-01"
3767518,2020-01-31,NA,14190,1451,34840,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-01"
3767519,2020-01-01,NA,45730,8461,203090,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-01"
3767519,2020-01-02,NA,19930,2004,48410,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-01"
3767519,2020-01-03,NA,8170,900,21840,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-01"
3767519,2020-01-04,NA,24300,1705,41060,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-01"
3767519,2020-01-05,NA,44770,8478,203330,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-01"
3767519,2020-01-06,NA,47020,8350,200230,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-01"
3767519,2020-01-07,NA,45850,8284,199740,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-01"
3767519,2020-01-08,NA,45870,8755,210070,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-01"
3767519,2020-01-09,NA,28890,4760,114680,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-01"
3767519,2020-01-10,NA,7680,703,17010,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-01"
3767519,2020-01-11,NA,5040,402,9950,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-01"
3767519,2020-01-12,NA,7450,1232,29530,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-01"
3767519,2020-01-13,NA,32680,4630,111960,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-01"
3767519,2020-01-14,NA,29040,3224,77080,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-01"
3767519,2020-01-15,NA,29380,1529,36800,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-01"
3767519,2020-01-16,NA,47970,9245,221020,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-01"
3767519,2020-01-17,NA,37260,3660,88080,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-01"
3767519,2020-01-18,NA,51340,1194,27820,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-01"
3767519,2020-01-19,NA,23480,3378,81710,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-01"
3767519,2020-01-20,NA,52990,4660,111220,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-01"
3767519,2020-01-21,NA,37350,4536,110180,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-01"
3767519,2020-01-22,NA,28070,5482,131190,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-01"
3767519,2020-01-23,NA,19680,3265,78200,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-01"
3767519,2020-01-24,NA,9850,1049,25230,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-01"
3767519,2020-01-25,NA,4410,527,12560,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-01"
3767519,2020-01-26,NA,41780,7986,190510,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-01"
3767519,2020-01-27,NA,15160,2579,62050,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-01"
3767519,2020-01-28,NA,5090,1108,26620,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-01"
3767519,2020-01-29,NA,14080,1642,39370,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-01"
3767519,2020-01-30,NA,38050,5062,120400,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-01"
3767519,2020-01-31,NA,9300,1119,26940,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-01"
3767523,2020-01-01,NA,57940,12145,291480,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-01"
3767523,2020-01-02,NA,32550,3574,87440,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-01"
3767523,2020-01-03,NA,15650,1823,44280,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-01"
3767523,2020-01-04,NA,32850,2801,68330,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-01"
3767523,2020-01-05,NA,57410,12264,294370,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-01"
3767523,2020-01-06,NA,62160,12416,300330,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-01"
3767523,2020-01-07,NA,71350,12449,297340,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-01"
3767523,2020-01-08,NA,58470,12647,303140,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-01"
3767523,2020-01-09,NA,53750,8309,200570,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-01"
3767523,2020-01-10,NA,16050,1459,35060,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-01"
3767523,2020-01-11,NA,10750,790,18610,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-01"
3767523,2020-01-12,NA,17250,2624,62950,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-01"
3767523,2020-01-13,NA,86950,10142,236660,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-01"
3767523,2020-01-14,NA,62420,6313,152030,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-01"
3767523,2020-01-15,NA,30900,2677,65080,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-01"
3767523,2020-01-16,NA,64120,13712,330470,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-01"
3767523,2020-01-17,NA,63120,6584,157970,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-01"
3767523,2020-01-18,NA,40170,2141,53810,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-01"
3767523,2020-01-19,NA,38670,6035,144670,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-01"
3767523,2020-01-20,NA,92830,8231,197190,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-01"
3767523,2020-01-21,NA,80040,7362,173310,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-01"
3767523,2020-01-22,NA,58760,10485,251840,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-01"
3767523,2020-01-23,NA,38190,6484,156140,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-01"
