"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764463,2019-06-06,NA,19612,4107,96917,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-06"
3764463,2019-06-07,NA,19764,4862,115672,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-06"
3764463,2019-06-08,NA,18603,2152,49576,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-06"
3764463,2019-06-09,NA,17154,1664,39721,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-06"
3764463,2019-06-10,NA,19771,3686,92689,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-06"
3764463,2019-06-11,NA,18371,5680,136047,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-06"
3764463,2019-06-12,NA,19767,4546,110784,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-06"
3764463,2019-06-13,NA,19802,4774,113228,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-06"
3764463,2019-06-14,NA,19224,5130,123572,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-06"
3764463,2019-06-15,NA,17690,1398,32633,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-06"
3764463,2019-06-16,NA,19764,2406,55727,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-06"
3764463,2019-06-17,NA,19768,1887,45417,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-06"
3764463,2019-06-18,NA,19751,3363,82241,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-06"
3764463,2019-06-19,NA,18644,2416,59587,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-06"
3764463,2019-06-20,NA,19084,2785,65645,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-06"
3764463,2019-06-21,NA,16835,4108,97475,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-06"
3764463,2019-06-22,NA,19767,2893,70037,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-06"
3764463,2019-06-23,NA,18670,3078,76900,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-06"
3764463,2019-06-24,NA,18746,3092,71192,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-06"
3764463,2019-06-25,NA,17496,5724,136544,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-06"
3764463,2019-06-26,NA,18513,5330,128721,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-06"
3764463,2019-06-27,NA,17296,5320,127547,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-06"
3764463,2019-06-28,NA,16571,5533,132325,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-06"
3764463,2019-06-29,NA,17805,5430,128904,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-06"
3764463,2019-06-30,NA,19019,4398,99348,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-06"
3764464,2019-06-01,NA,8802,2599,61973,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-06"
3764464,2019-06-02,NA,9523,2658,63159,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-06"
3764464,2019-06-03,NA,8346,2631,62805,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-06"
3764464,2019-06-04,NA,9087,2681,63984,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-06"
3764464,2019-06-05,NA,10678,1682,41894,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-06"
3764464,2019-06-06,NA,10842,1977,46776,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-06"
3764464,2019-06-07,NA,10338,2432,58446,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-06"
3764464,2019-06-08,NA,8483,1147,26978,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-06"
3764464,2019-06-09,NA,10601,803,20566,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-06"
3764464,2019-06-10,NA,11504,1856,45733,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-06"
3764464,2019-06-11,NA,8801,2907,69241,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-06"
3764464,2019-06-12,NA,11479,2281,54411,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-06"
3764464,2019-06-13,NA,12779,2309,55419,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-06"
3764464,2019-06-14,NA,8879,2543,60791,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-06"
3764464,2019-06-15,NA,10067,664,16515,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-06"
3764464,2019-06-16,NA,9855,1195,28657,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-06"
3764464,2019-06-17,NA,9257,985,23792,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-06"
3764464,2019-06-18,NA,11318,1613,40181,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-06"
3764464,2019-06-19,NA,9356,1209,29114,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-06"
3764464,2019-06-20,NA,9799,1334,31619,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-06"
3764464,2019-06-21,NA,8415,1970,47657,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-06"
3764464,2019-06-22,NA,10435,1549,36668,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-06"
3764464,2019-06-23,NA,10499,1483,37370,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-06"
3764464,2019-06-24,NA,9117,1518,36711,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-06"
3764464,2019-06-25,NA,8583,2903,69144,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-06"
3764464,2019-06-26,NA,9105,2592,62937,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-06"
3764464,2019-06-27,NA,8178,2719,64961,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-06"
3764464,2019-06-28,NA,8060,2783,66600,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-06"
3764464,2019-06-29,NA,9206,2613,62733,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-06"
3764464,2019-06-30,NA,9721,1928,46045,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-06"
3764465,2019-06-01,NA,9570,2804,68253,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764465,2019-06-02,NA,10657,2750,67957,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764465,2019-06-03,NA,9384,2850,68749,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764465,2019-06-04,NA,10637,2802,67684,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764465,2019-06-05,NA,10712,1935,45544,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764465,2019-06-06,NA,10627,2236,55041,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764465,2019-06-07,NA,10631,2533,61907,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764465,2019-06-08,NA,8874,989,25138,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764465,2019-06-09,NA,10616,818,21149,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764465,2019-06-10,NA,10713,1881,45996,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764465,2019-06-11,NA,9858,3057,74041,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764465,2019-06-12,NA,10654,2374,58194,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764465,2019-06-13,NA,10797,2382,57908,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764465,2019-06-14,NA,10266,2754,66645,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764465,2019-06-15,NA,8744,583,16220,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764465,2019-06-16,NA,10662,1226,30271,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764465,2019-06-17,NA,8901,1021,25684,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764465,2019-06-18,NA,10788,1561,38325,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764465,2019-06-19,NA,10604,1219,29667,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764465,2019-06-20,NA,10798,1286,30861,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764465,2019-06-21,NA,9428,2185,53124,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764465,2019-06-22,NA,10666,1505,36381,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764465,2019-06-23,NA,10657,1598,39357,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764465,2019-06-24,NA,9805,1492,36976,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764465,2019-06-25,NA,9691,3046,73871,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764465,2019-06-26,NA,10773,2873,68062,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764465,2019-06-27,NA,9273,2795,66928,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764465,2019-06-28,NA,9228,2973,71530,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764465,2019-06-29,NA,9670,2842,69208,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764465,2019-06-30,NA,10632,2177,52865,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764466,2019-06-01,NA,14351,4281,103693,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764466,2019-06-02,NA,16119,4479,105735,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764466,2019-06-03,NA,14249,4362,104869,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764466,2019-06-04,NA,16434,4347,104191,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764466,2019-06-05,NA,16156,2921,70387,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764466,2019-06-06,NA,16538,3501,83771,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764466,2019-06-07,NA,16054,3697,90533,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764466,2019-06-08,NA,13270,1635,39195,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764466,2019-06-09,NA,17036,1337,32872,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764466,2019-06-10,NA,17695,2949,71410,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764466,2019-06-11,NA,15025,4575,111542,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764466,2019-06-12,NA,16792,3720,87850,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764466,2019-06-13,NA,17359,3527,88595,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764466,2019-06-14,NA,15050,4194,100373,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764466,2019-06-15,NA,15940,979,25435,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764466,2019-06-16,NA,15061,1916,46115,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764466,2019-06-17,NA,13686,1635,39641,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764466,2019-06-18,NA,16435,2556,59993,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764466,2019-06-19,NA,15126,1838,46114,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764466,2019-06-20,NA,14924,1973,49578,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764466,2019-06-21,NA,13921,3294,80155,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764466,2019-06-22,NA,16694,2379,56968,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764466,2019-06-23,NA,15840,2610,61243,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764466,2019-06-24,NA,17372,2350,57290,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764466,2019-06-25,NA,14412,4631,111029,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764466,2019-06-26,NA,16034,4335,102585,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764466,2019-06-27,NA,13892,4298,102682,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764466,2019-06-28,NA,13704,4486,107854,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764466,2019-06-29,NA,14701,4281,105097,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764466,2019-06-30,NA,16105,3108,78230,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764467,2019-06-01,NA,15203,5624,132364,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-06"
3764467,2019-06-02,NA,15129,5577,133761,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-06"
3764467,2019-06-03,NA,15106,5717,136576,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-06"
3764467,2019-06-04,NA,15198,5822,139042,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-06"
3764467,2019-06-05,NA,15251,3748,89745,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-06"
3764467,2019-06-06,NA,15110,4115,99177,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-06"
3764467,2019-06-07,NA,15155,5389,127056,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-06"
3764467,2019-06-08,NA,15183,2465,59061,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-06"
3764467,2019-06-09,NA,15136,1960,46369,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-06"
3764467,2019-06-10,NA,15389,3856,95740,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-06"
3764467,2019-06-11,NA,15131,6060,145198,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-06"
3764467,2019-06-12,NA,15564,4774,114202,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-06"
3764467,2019-06-13,NA,15564,4769,114167,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-06"
3764467,2019-06-14,NA,15116,5479,131883,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-06"
3764467,2019-06-15,NA,15148,1487,36035,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-06"
3764467,2019-06-16,NA,15293,2793,66740,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-06"
3764467,2019-06-17,NA,15108,2144,51225,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-06"
3764467,2019-06-18,NA,15112,3531,85638,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-06"
3764467,2019-06-19,NA,15212,2664,62890,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-06"
3764467,2019-06-20,NA,15123,2971,72414,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-06"
3764467,2019-06-21,NA,15105,4385,106329,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-06"
3764467,2019-06-22,NA,15150,3502,82351,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-06"
3764467,2019-06-23,NA,15435,3617,85281,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-06"
3764467,2019-06-24,NA,15413,3502,82263,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-06"
3764467,2019-06-25,NA,15104,6104,146403,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-06"
3764467,2019-06-26,NA,15255,5877,140820,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-06"
3764467,2019-06-27,NA,15096,5814,139081,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-06"
3764467,2019-06-28,NA,15096,6096,145763,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-06"
3764467,2019-06-29,NA,15108,5800,137327,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-06"
3764467,2019-06-30,NA,15112,4355,104213,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-06"
3764468,2019-06-01,NA,40705,11300,275849,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-06"
3764468,2019-06-02,NA,47350,11732,279230,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-06"
3764468,2019-06-03,NA,39402,12133,289869,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-06"
3764468,2019-06-04,NA,39221,11842,282896,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-06"
3764468,2019-06-05,NA,48158,7063,169766,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-06"
3764468,2019-06-06,NA,43023,9596,233103,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-06"
3764468,2019-06-07,NA,45815,9950,234195,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-06"
3764468,2019-06-08,NA,23387,4467,110816,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-06"
3764468,2019-06-09,NA,49485,4051,96414,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-06"
3764468,2019-06-10,NA,49828,7655,183069,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-06"
3764468,2019-06-11,NA,41667,13131,313744,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-06"
3764468,2019-06-12,NA,47103,10786,258034,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-06"
3764468,2019-06-13,NA,49885,9474,235119,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-06"
3764468,2019-06-14,NA,42413,12253,292977,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-06"
3764468,2019-06-15,NA,40640,3018,70377,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-06"
3764468,2019-06-16,NA,43131,7106,131803,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-06"
3764468,2019-06-17,NA,43554,4365,104614,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-06"
3764468,2019-06-18,NA,47344,7403,184151,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-06"
3764468,2019-06-19,NA,42028,5681,134517,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-06"
3764468,2019-06-20,NA,39508,5581,132673,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-06"
3764468,2019-06-21,NA,38858,10013,239843,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-06"
3764468,2019-06-22,NA,49904,6502,154428,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-06"
3764468,2019-06-23,NA,45828,6891,170349,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-06"
3764468,2019-06-24,NA,46199,6247,148249,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-06"
3764468,2019-06-25,NA,40808,13110,313519,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-06"
3764468,2019-06-26,NA,40951,12115,297336,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-06"
3764468,2019-06-27,NA,38978,11801,283465,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-06"
3764468,2019-06-28,NA,38952,12596,301524,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-06"
3764468,2019-06-29,NA,41523,12267,288390,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-06"
3764468,2019-06-30,NA,42202,9375,221724,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-06"
3764469,2019-06-01,NA,31547,8773,208105,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-06"
3764469,2019-06-02,NA,33878,8744,210593,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-06"
3764469,2019-06-03,NA,29168,8852,211630,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-06"
3764469,2019-06-04,NA,33387,8752,210006,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-06"
3764469,2019-06-05,NA,36804,6000,142366,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-06"
3764469,2019-06-06,NA,33229,6548,153119,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-06"
3764469,2019-06-07,NA,31934,7500,173183,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-06"
