"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764474,2019-03-31,NA,43295,6521,158480,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-03"
3764475,2019-03-01,NA,7652,1578,37858,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-03"
3764475,2019-03-02,NA,6911,1108,26981,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-03"
3764475,2019-03-03,NA,1402,97,4453,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-03"
3764475,2019-03-04,NA,5119,1343,32078,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-03"
3764475,2019-03-05,NA,12218,1838,43819,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-03"
3764475,2019-03-06,NA,12833,2837,67705,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-03"
3764475,2019-03-07,NA,7689,1214,29306,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-03"
3764475,2019-03-08,NA,10196,1135,27899,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-03"
3764475,2019-03-09,NA,2008,207,6595,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-03"
3764475,2019-03-10,NA,17558,2548,60405,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-03"
3764475,2019-03-11,NA,14048,2480,59871,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-03"
3764475,2019-03-12,NA,12464,2894,69414,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-03"
3764475,2019-03-13,NA,15017,2303,55239,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-03"
3764475,2019-03-14,NA,18766,1181,29626,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-03"
3764475,2019-03-15,NA,6342,593,15355,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-03"
3764475,2019-03-16,NA,15720,3528,84759,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-03"
3764475,2019-03-17,NA,18213,3025,72579,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-03"
3764475,2019-03-18,NA,17557,2508,66390,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-03"
3764475,2019-03-19,NA,15790,3277,78400,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-03"
3764475,2019-03-20,NA,8686,858,21743,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-03"
3764475,2019-03-21,NA,4801,670,16348,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-03"
3764475,2019-03-22,NA,17010,2716,63479,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-03"
3764475,2019-03-23,NA,15818,3526,84768,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-03"
3764475,2019-03-24,NA,4887,743,18781,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-03"
3764475,2019-03-25,NA,12859,1604,39258,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-03"
3764475,2019-03-26,NA,16075,3563,85519,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-03"
3764475,2019-03-27,NA,16101,3423,82165,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-03"
3764475,2019-03-28,NA,15184,3308,79824,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-03"
3764475,2019-03-29,NA,7513,1247,30056,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-03"
3764475,2019-03-30,NA,4703,304,9159,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-03"
3764475,2019-03-31,NA,19534,2652,64050,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-03"
3764476,2019-03-01,NA,2071,424,10097,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-03"
3764476,2019-03-02,NA,1958,304,7296,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-03"
3764476,2019-03-03,NA,220,19,443,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-03"
3764476,2019-03-04,NA,661,143,3407,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-03"
3764476,2019-03-05,NA,1533,162,3763,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-03"
3764476,2019-03-06,NA,4886,871,20886,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-03"
3764476,2019-03-07,NA,2113,338,8099,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-03"
3764476,2019-03-08,NA,2392,324,7696,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-03"
3764476,2019-03-09,NA,403,46,1088,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-03"
3764476,2019-03-10,NA,5265,761,18353,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-03"
3764476,2019-03-11,NA,5269,1006,23911,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-03"
3764476,2019-03-12,NA,3957,923,22100,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-03"
3764476,2019-03-13,NA,3905,647,15633,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-03"
3764476,2019-03-14,NA,5278,467,11294,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-03"
3764476,2019-03-15,NA,1380,154,3704,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-03"
3764476,2019-03-16,NA,5268,1448,34589,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-03"
3764476,2019-03-17,NA,5278,1099,25541,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-03"
3764476,2019-03-18,NA,5271,1204,27754,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-03"
3764476,2019-03-19,NA,5187,1151,27710,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-03"
3764476,2019-03-20,NA,1797,234,5614,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-03"
3764476,2019-03-21,NA,917,161,3822,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-03"
3764476,2019-03-22,NA,5278,1291,31213,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-03"
3764476,2019-03-23,NA,5221,1430,34266,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-03"
3764476,2019-03-24,NA,1181,198,4723,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-03"
3764476,2019-03-25,NA,5267,438,10873,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-03"
3764476,2019-03-26,NA,5267,1505,36188,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-03"
3764476,2019-03-27,NA,5239,1456,34943,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-03"
3764476,2019-03-28,NA,5239,1095,26140,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-03"
3764476,2019-03-29,NA,1859,311,7435,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-03"
3764476,2019-03-30,NA,1553,87,2056,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-03"
3764476,2019-03-31,NA,5285,1014,24982,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-03"
3767517,2019-03-01,NA,36230,7270,174950,263144,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-03"
3767517,2019-03-02,NA,24370,5036,120600,263144,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-03"
3767517,2019-03-03,NA,4370,341,8130,263144,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-03"
3767517,2019-03-04,NA,5150,1181,28260,263144,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-03"
3767517,2019-03-05,NA,8250,1028,24870,263144,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-03"
3767517,2019-03-06,NA,37150,6116,147070,263144,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-03"
3767517,2019-03-07,NA,35200,6126,146610,263144,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-03"
3767517,2019-03-08,NA,42430,4944,119160,263144,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-03"
3767517,2019-03-09,NA,7180,1089,26240,263144,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-03"
3767517,2019-03-10,NA,87410,11852,283280,263144,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-03"
3767517,2019-03-11,NA,80220,15113,367050,263144,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-03"
3767517,2019-03-12,NA,67510,15317,366300,263144,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-03"
3767517,2019-03-13,NA,79410,11992,286570,263144,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-03"
3767517,2019-03-14,NA,57090,5646,147370,263144,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-03"
3767517,2019-03-15,NA,27220,3281,79000,263144,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-03"
3767517,2019-03-16,NA,80400,21723,522730,263144,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-03"
3767517,2019-03-17,NA,89300,15336,374410,263144,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-03"
3767517,2019-03-18,NA,80880,16037,385800,263144,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-03"
3767517,2019-03-19,NA,75910,16494,396250,263144,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-03"
3767517,2019-03-20,NA,35080,4366,104570,263144,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-03"
3767517,2019-03-21,NA,20500,3171,75770,263144,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-03"
3767517,2019-03-22,NA,91010,17595,436900,263144,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-03"
3767517,2019-03-23,NA,79620,18836,453300,263144,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-03"
3767517,2019-03-24,NA,24500,3674,88030,263144,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-03"
3767517,2019-03-25,NA,58870,7612,189070,263144,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-03"
3767517,2019-03-26,NA,80480,19714,480070,263144,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-03"
3767517,2019-03-27,NA,80200,18782,453000,263144,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-03"
3767517,2019-03-28,NA,76790,15176,364740,263144,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-03"
3767517,2019-03-29,NA,38140,6073,145500,263144,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-03"
3767517,2019-03-30,NA,33720,1922,45730,263144,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-03"
3767517,2019-03-31,NA,89450,12210,284640,263144,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-03"
3767518,2019-03-01,NA,31950,6982,167020,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-03"
3767518,2019-03-02,NA,29660,4953,119230,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-03"
3767518,2019-03-03,NA,4410,543,13130,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-03"
3767518,2019-03-04,NA,11120,2445,58720,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-03"
3767518,2019-03-05,NA,20270,2252,53960,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-03"
3767518,2019-03-06,NA,73750,13973,335300,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-03"
3767518,2019-03-07,NA,35260,5393,129480,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-03"
3767518,2019-03-08,NA,47940,5393,128740,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-03"
3767518,2019-03-09,NA,8250,1159,27820,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-03"
3767518,2019-03-10,NA,85510,12757,296430,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-03"
3767518,2019-03-11,NA,91540,17747,425330,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-03"
3767518,2019-03-12,NA,66230,15092,362810,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-03"
3767518,2019-03-13,NA,67690,11322,270230,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-03"
3767518,2019-03-14,NA,88670,9336,219380,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-03"
3767518,2019-03-15,NA,28470,2906,69340,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-03"
3767518,2019-03-16,NA,80460,23782,570410,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-03"
3767518,2019-03-17,NA,91370,18658,458430,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-03"
3767518,2019-03-18,NA,91690,18912,439660,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-03"
3767518,2019-03-19,NA,73240,18600,444500,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-03"
3767518,2019-03-20,NA,34570,4013,96200,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-03"
3767518,2019-03-21,NA,19690,3049,73190,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-03"
3767518,2019-03-22,NA,89890,21875,524210,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-03"
3767518,2019-03-23,NA,80600,24212,579380,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-03"
3767518,2019-03-24,NA,21310,3471,83620,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-03"
3767518,2019-03-25,NA,91700,8139,187920,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-03"
3767518,2019-03-26,NA,84410,25910,622570,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-03"
3767518,2019-03-27,NA,84340,25397,608510,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-03"
3767518,2019-03-28,NA,79980,19044,459750,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-03"
3767518,2019-03-29,NA,43600,5484,131910,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-03"
3767518,2019-03-30,NA,27700,1724,40210,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-03"
3767518,2019-03-31,NA,42220,9707,230230,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-03"
3767519,2019-03-01,NA,31320,6151,147590,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-03"
3767519,2019-03-02,NA,24510,4636,110900,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-03"
3767519,2019-03-03,NA,3460,475,11380,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-03"
3767519,2019-03-04,NA,45080,8832,212170,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-03"
3767519,2019-03-05,NA,68410,10984,257080,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-03"
3767519,2019-03-06,NA,72190,19852,474350,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-03"
3767519,2019-03-07,NA,32890,5158,123980,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-03"
3767519,2019-03-08,NA,40250,4449,106080,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-03"
3767519,2019-03-09,NA,6090,906,21630,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-03"
3767519,2019-03-10,NA,71850,10483,259320,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-03"
3767519,2019-03-11,NA,73390,16609,395780,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-03"
3767519,2019-03-12,NA,62010,14527,349560,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-03"
3767519,2019-03-13,NA,71010,10794,258030,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-03"
3767519,2019-03-14,NA,70180,7389,182110,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-03"
3767519,2019-03-15,NA,21370,2620,62250,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-03"
3767519,2019-03-16,NA,72080,21960,531520,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-03"
3767519,2019-03-17,NA,73380,17964,411060,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-03"
3767519,2019-03-18,NA,73220,18431,432380,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-03"
3767519,2019-03-19,NA,72730,17943,432600,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-03"
3767519,2019-03-20,NA,34010,3672,87930,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-03"
3767519,2019-03-21,NA,21440,2680,64110,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-03"
3767519,2019-03-22,NA,73370,18894,451830,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-03"
3767519,2019-03-23,NA,72670,22506,541420,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-03"
3767519,2019-03-24,NA,21700,3123,75200,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-03"
3767519,2019-03-25,NA,73400,7295,171040,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-03"
3767519,2019-03-26,NA,73120,23073,554030,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-03"
3767519,2019-03-27,NA,73040,22708,544380,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-03"
3767519,2019-03-28,NA,73080,17536,424990,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-03"
3767519,2019-03-29,NA,42560,5258,125850,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-03"
3767519,2019-03-30,NA,25570,1712,39730,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-03"
3767519,2019-03-31,NA,73620,17557,387490,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-03"
3767523,2019-03-01,NA,16890,3460,83290,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-03"
3767523,2019-03-02,NA,11680,2360,56570,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-03"
3767523,2019-03-03,NA,1990,118,2810,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-03"
3767523,2019-03-04,NA,1610,334,8020,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-03"
3767523,2019-03-05,NA,2930,268,6360,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-03"
3767523,2019-03-06,NA,6950,1284,31160,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-03"
3767523,2019-03-07,NA,7240,479,12030,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-03"
3767523,2019-03-08,NA,-30,-40,-970,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-03"
3767523,2019-03-09,NA,-30,-43,-1000,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-03"
3767523,2019-03-10,NA,-30,-41,-960,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-03"
3767523,2019-03-11,NA,-30,-40,-970,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-03"
3767523,2019-03-12,NA,4460,123,2820,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-03"
3767523,2019-03-13,NA,25350,3948,96150,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-03"
3767523,2019-03-14,NA,20870,2249,58200,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-03"
3767523,2019-03-15,NA,9510,1156,27810,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-03"
3767523,2019-03-16,NA,51650,14961,359140,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-03"
3767523,2019-03-17,NA,62410,11930,282990,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-03"
3767523,2019-03-18,NA,63610,12623,310510,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-03"
3767523,2019-03-19,NA,53670,11690,279680,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-03"
3767523,2019-03-20,NA,45180,4229,101300,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-03"
3767523,2019-03-21,NA,26560,4557,108850,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-03"
3767523,2019-03-22,NA,131450,25719,640810,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-03"
