"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764468,2019-07-27,NA,42077,11472,275051,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-07"
3764468,2019-07-28,NA,41430,10941,265722,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-07"
3764468,2019-07-29,NA,32443,6885,165695,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-07"
3764468,2019-07-30,NA,45900,7386,180041,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-07"
3764468,2019-07-31,NA,43016,11213,272438,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-07"
3764469,2019-07-01,NA,34120,7170,170977,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-07"
3764469,2019-07-02,NA,33479,7652,181916,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-07"
3764469,2019-07-03,NA,33072,6112,143031,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-07"
3764469,2019-07-04,NA,32965,7762,181320,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-07"
3764469,2019-07-05,NA,34020,6244,147184,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-07"
3764469,2019-07-06,NA,33630,6516,154786,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-07"
3764469,2019-07-07,NA,32311,7114,172050,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-07"
3764469,2019-07-08,NA,33092,8556,202043,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-07"
3764469,2019-07-09,NA,35639,7607,177778,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-07"
3764469,2019-07-10,NA,32005,7249,174376,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-07"
3764469,2019-07-11,NA,34866,8097,194190,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-07"
3764469,2019-07-12,NA,29638,9313,222418,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-07"
3764469,2019-07-13,NA,28427,8869,212659,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-07"
3764469,2019-07-14,NA,32250,8320,195207,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-07"
3764469,2019-07-15,NA,28077,4916,116953,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-07"
3764469,2019-07-16,NA,36735,5742,125879,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-07"
3764469,2019-07-17,NA,35285,6882,168012,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-07"
3764469,2019-07-18,NA,31105,8023,191225,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-07"
3764469,2019-07-19,NA,34011,7769,185980,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-07"
3764469,2019-07-20,NA,30526,8079,194579,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-07"
3764469,2019-07-21,NA,32808,7169,169718,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-07"
3764469,2019-07-22,NA,27378,2892,69091,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-07"
3764469,2019-07-23,NA,32329,9091,218897,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-07"
3764469,2019-07-24,NA,31223,9295,222670,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-07"
3764469,2019-07-25,NA,34991,7888,188167,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-07"
3764469,2019-07-26,NA,32277,8034,193778,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-07"
3764469,2019-07-27,NA,32912,8285,197436,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-07"
3764469,2019-07-28,NA,31875,8433,200002,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-07"
3764469,2019-07-29,NA,23840,4738,113168,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-07"
3764469,2019-07-30,NA,35057,5015,117275,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-07"
3764469,2019-07-31,NA,31584,8745,211949,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-07"
3764470,2019-07-01,NA,19328,5112,123176,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-07"
3764470,2019-07-02,NA,19324,6041,142007,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-07"
3764470,2019-07-03,NA,19356,3965,94524,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-07"
3764470,2019-07-04,NA,19353,5902,141183,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-07"
3764470,2019-07-05,NA,19338,4483,104829,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-07"
3764470,2019-07-06,NA,19384,4201,98709,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-07"
3764470,2019-07-07,NA,19506,4932,116491,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-07"
3764470,2019-07-08,NA,19343,6184,145346,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-07"
3764470,2019-07-09,NA,19423,5635,135659,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-07"
3764470,2019-07-10,NA,19372,5569,134247,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-07"
3764470,2019-07-11,NA,19351,5743,135062,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-07"
3764470,2019-07-12,NA,19275,6747,161609,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-07"
3764470,2019-07-13,NA,18537,6458,154870,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-07"
3764470,2019-07-14,NA,19333,5856,139148,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-07"
3764470,2019-07-15,NA,17691,3466,83023,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-07"
3764470,2019-07-16,NA,19465,3467,84437,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-07"
3764470,2019-07-17,NA,19418,4855,111215,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-07"
3764470,2019-07-18,NA,19298,5674,137017,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-07"
3764470,2019-07-19,NA,19364,5404,128823,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-07"
3764470,2019-07-20,NA,19408,5775,135027,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-07"
3764470,2019-07-21,NA,19345,5042,120893,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-07"
3764470,2019-07-22,NA,16101,2100,51105,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-07"
3764470,2019-07-23,NA,19370,7093,155741,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-07"
3764470,2019-07-24,NA,19348,6598,156931,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-07"
3764470,2019-07-25,NA,19391,5612,133709,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-07"
3764470,2019-07-26,NA,19339,5577,133745,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-07"
3764470,2019-07-27,NA,19367,5855,140947,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-07"
3764470,2019-07-28,NA,19374,5627,135240,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-07"
3764470,2019-07-29,NA,15952,3402,81439,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-07"
3764470,2019-07-30,NA,19475,3865,94646,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-07"
3764470,2019-07-31,NA,19361,6110,146832,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-07"
3764471,2019-07-01,NA,19451,4670,111103,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-07"
3764471,2019-07-02,NA,18764,5403,131087,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-07"
3764471,2019-07-03,NA,19111,3839,91124,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-07"
3764471,2019-07-04,NA,19071,5798,137770,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-07"
3764471,2019-07-05,NA,19286,3985,96572,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-07"
3764471,2019-07-06,NA,19489,3422,81178,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-07"
3764471,2019-07-07,NA,19467,4323,98758,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-07"
3764471,2019-07-08,NA,19108,5650,130754,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-07"
3764471,2019-07-09,NA,18501,5921,139768,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-07"
3764471,2019-07-10,NA,18900,5277,126421,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-07"
3764471,2019-07-11,NA,19453,5638,128116,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-07"
3764471,2019-07-12,NA,16848,6135,147050,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-07"
3764471,2019-07-13,NA,16344,5887,141000,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-07"
3764471,2019-07-14,NA,17673,5427,130856,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-07"
3764471,2019-07-15,NA,15882,3202,76199,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-07"
3764471,2019-07-16,NA,19452,2854,71856,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-07"
3764471,2019-07-17,NA,19472,4259,104792,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-07"
3764471,2019-07-18,NA,17710,5119,124415,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-07"
3764471,2019-07-19,NA,18941,5021,116578,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-07"
3764471,2019-07-20,NA,18171,4790,121298,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-07"
3764471,2019-07-21,NA,19077,4528,107411,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-07"
3764471,2019-07-22,NA,14882,2033,46937,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-07"
3764471,2019-07-23,NA,19339,5645,140451,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-07"
3764471,2019-07-24,NA,18690,5884,140144,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-07"
3764471,2019-07-25,NA,18976,5590,134040,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-07"
3764471,2019-07-26,NA,18658,5143,123300,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-07"
3764471,2019-07-27,NA,18678,5556,130884,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-07"
3764471,2019-07-28,NA,18399,5298,128886,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-07"
3764471,2019-07-29,NA,14302,3162,75312,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-07"
3764471,2019-07-30,NA,19438,3537,83108,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-07"
3764471,2019-07-31,NA,18636,5265,127129,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-07"
3764472,2019-07-01,NA,40978,8954,216363,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-07"
3764472,2019-07-02,NA,39872,10930,256089,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-07"
3764472,2019-07-03,NA,39475,8206,196815,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-07"
3764472,2019-07-04,NA,42087,10914,269271,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-07"
3764472,2019-07-05,NA,41109,7990,190015,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-07"
3764472,2019-07-06,NA,42025,7683,189848,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-07"
3764472,2019-07-07,NA,40326,9492,222277,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-07"
3764472,2019-07-08,NA,39204,11042,265324,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-07"
3764472,2019-07-09,NA,39875,11479,273444,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-07"
3764472,2019-07-10,NA,39955,10529,250441,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-07"
3764472,2019-07-11,NA,41107,10688,259444,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-07"
3764472,2019-07-12,NA,36684,12137,290654,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-07"
3764472,2019-07-13,NA,36181,11838,283668,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-07"
3764472,2019-07-14,NA,38830,10714,258956,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-07"
3764472,2019-07-15,NA,36214,6396,151444,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-07"
3764472,2019-07-16,NA,43063,7058,164582,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-07"
3764472,2019-07-17,NA,42161,9404,223248,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-07"
3764472,2019-07-18,NA,41335,10775,256994,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-07"
3764472,2019-07-19,NA,40109,10682,254298,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-07"
3764472,2019-07-20,NA,39142,10259,245790,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-07"
3764472,2019-07-21,NA,39060,9220,222448,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-07"
3764472,2019-07-22,NA,33169,4081,98244,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-07"
3764472,2019-07-23,NA,41441,11519,274908,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-07"
3764472,2019-07-24,NA,37941,11865,283420,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-07"
3764472,2019-07-25,NA,41245,10745,259890,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-07"
3764472,2019-07-26,NA,37828,10564,253049,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-07"
3764472,2019-07-27,NA,38943,10516,253197,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-07"
3764472,2019-07-28,NA,38521,11097,266328,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-07"
3764472,2019-07-29,NA,35451,6002,143012,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-07"
3764472,2019-07-30,NA,42685,6423,159865,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-07"
3764472,2019-07-31,NA,38091,10874,261425,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-07"
3764473,2019-07-01,NA,49178,11194,266870,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-07"
3764473,2019-07-02,NA,46398,13132,313404,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-07"
3764473,2019-07-03,NA,48154,9380,223121,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-07"
3764473,2019-07-04,NA,45582,13981,331328,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-07"
3764473,2019-07-05,NA,47933,9687,236580,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-07"
3764473,2019-07-06,NA,49409,8078,193239,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-07"
3764473,2019-07-07,NA,49174,10229,235882,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-07"
3764473,2019-07-08,NA,47310,13318,312846,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-07"
3764473,2019-07-09,NA,45838,14159,335953,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-07"
3764473,2019-07-10,NA,48097,12822,304138,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-07"
3764473,2019-07-11,NA,49204,13161,308071,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-07"
3764473,2019-07-12,NA,41974,14714,352233,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-07"
3764473,2019-07-13,NA,40804,14156,338930,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-07"
3764473,2019-07-14,NA,44577,13077,314908,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-07"
3764473,2019-07-15,NA,38622,7780,185680,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-07"
3764473,2019-07-16,NA,49398,7197,173939,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-07"
3764473,2019-07-17,NA,49407,10251,248808,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-07"
3764473,2019-07-18,NA,47216,12588,299254,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-07"
3764473,2019-07-19,NA,49007,12265,280505,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-07"
3764473,2019-07-20,NA,45995,11702,290892,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-07"
3764473,2019-07-21,NA,47081,11072,258735,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-07"
3764473,2019-07-22,NA,30532,4899,113606,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-07"
3764473,2019-07-23,NA,49245,13644,336275,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-07"
3764473,2019-07-24,NA,46808,14080,335834,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-07"
3764473,2019-07-25,NA,48011,13329,321245,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-07"
3764473,2019-07-26,NA,46963,12484,300848,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-07"
3764473,2019-07-27,NA,46747,13356,312336,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-07"
3764473,2019-07-28,NA,45767,12982,309879,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-07"
3764473,2019-07-29,NA,35260,7727,183721,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-07"
3764473,2019-07-30,NA,48965,8245,199475,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-07"
3764473,2019-07-31,NA,46480,12908,307093,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-07"
3764474,2019-07-01,NA,43385,9879,236322,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-07"
3764474,2019-07-02,NA,39673,11483,273848,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-07"
3764474,2019-07-03,NA,40994,7910,190065,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-07"
3764474,2019-07-04,NA,42275,11210,272590,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-07"
3764474,2019-07-05,NA,43522,8924,211958,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-07"
3764474,2019-07-06,NA,42955,7878,191274,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-07"
3764474,2019-07-07,NA,40956,9092,222397,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-07"
3764474,2019-07-08,NA,39433,11850,284768,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-07"
3764474,2019-07-09,NA,42701,11501,276852,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-07"
3764474,2019-07-10,NA,41796,10653,258612,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-07"
3764474,2019-07-11,NA,42602,10931,263336,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-07"
3764474,2019-07-12,NA,36661,12835,307371,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-07"
3764474,2019-07-13,NA,35632,12309,294583,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-07"
3764474,2019-07-14,NA,39920,11501,268668,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-07"
3764474,2019-07-15,NA,34456,6920,165751,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-07"
3764474,2019-07-16,NA,45799,6678,163397,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-07"
3764474,2019-07-17,NA,42422,9051,215266,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-07"
3764474,2019-07-18,NA,39388,10910,259516,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-07"
3764474,2019-07-19,NA,41955,10366,247999,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-07"
3764474,2019-07-20,NA,39062,10758,255898,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-07"
3764474,2019-07-21,NA,40408,10147,239443,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-07"
3764474,2019-07-22,NA,33450,4153,98359,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-07"
3764474,2019-07-23,NA,39934,12232,292303,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-07"
3764474,2019-07-24,NA,39545,12157,291853,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-07"
3764474,2019-07-25,NA,43080,10205,248574,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-07"
3764474,2019-07-26,NA,40876,10457,254095,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-07"
3764474,2019-07-27,NA,39922,11743,270032,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-07"
