"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764475,2018-09-16,NA,16162,2193,54143,72667,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-09"
3764475,2018-09-17,NA,15233,1907,48835,72667,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-09"
3764475,2018-09-18,NA,13174,3038,72874,72667,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-09"
3764475,2018-09-19,NA,15110,2949,70773,72667,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-09"
3764475,2018-09-20,NA,13063,2906,68822,72667,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-09"
3764475,2018-09-21,NA,13514,1899,45533,72667,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-09"
3764475,2018-09-22,NA,3179,762,18700,72667,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-09"
3764475,2018-09-23,NA,13915,2988,72046,72667,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-09"
3764475,2018-09-24,NA,4413,444,12234,72667,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-09"
3764475,2018-09-25,NA,7252,755,18621,72667,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-09"
3764475,2018-09-26,NA,15390,2419,59125,72667,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-09"
3764475,2018-09-27,NA,3999,655,16592,72667,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-09"
3764475,2018-09-28,NA,13850,3174,76306,72667,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-09"
3764475,2018-09-29,NA,16597,3004,71388,72667,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-09"
3764475,2018-09-30,NA,13108,2923,69928,72667,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-09"
3764476,2018-09-01,NA,5299,974,22748,23333,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-09"
3764476,2018-09-02,NA,5287,1218,29535,23333,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-09"
3764476,2018-09-03,NA,5298,1290,30114,23333,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-09"
3764476,2018-09-04,NA,5201,1121,27281,23333,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-09"
3764476,2018-09-05,NA,4716,1266,30810,23333,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-09"
3764476,2018-09-06,NA,4855,875,21137,23333,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-09"
3764476,2018-09-07,NA,2440,373,8919,23333,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-09"
3764476,2018-09-08,NA,445,43,1022,23333,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-09"
3764476,2018-09-09,NA,2776,338,8097,23333,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-09"
3764476,2018-09-10,NA,3047,456,11114,23333,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-09"
3764476,2018-09-11,NA,5283,852,20535,23333,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-09"
3764476,2018-09-12,NA,3457,645,15496,23333,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-09"
3764476,2018-09-13,NA,4558,1234,29578,23333,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-09"
3764476,2018-09-14,NA,4464,1238,29632,23333,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-09"
3764476,2018-09-15,NA,5100,1088,26403,23333,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-09"
3764476,2018-09-16,NA,5287,759,18164,23333,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-09"
3764476,2018-09-17,NA,5284,777,18839,23333,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-09"
3764476,2018-09-18,NA,4394,1183,28429,23333,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-09"
3764476,2018-09-19,NA,4377,1088,26048,23333,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-09"
3764476,2018-09-20,NA,4301,1016,24691,23333,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-09"
3764476,2018-09-21,NA,3166,644,15529,23333,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-09"
3764476,2018-09-22,NA,862,202,4799,23333,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-09"
3764476,2018-09-23,NA,4681,1165,27928,23333,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-09"
3764476,2018-09-24,NA,1108,101,2412,23333,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-09"
3764476,2018-09-25,NA,3539,232,5400,23333,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-09"
3764476,2018-09-26,NA,5289,1020,24196,23333,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-09"
3764476,2018-09-27,NA,1204,165,3942,23333,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-09"
3764476,2018-09-28,NA,4749,1123,26878,23333,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-09"
3764476,2018-09-29,NA,5278,1090,26285,23333,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-09"
3764476,2018-09-30,NA,4428,1110,26628,23333,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-09"
3767517,2018-09-01,NA,NA,NA,NA,365295,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-09"
3767517,2018-09-02,NA,NA,NA,NA,365295,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-09"
3767517,2018-09-03,NA,NA,NA,NA,365295,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-09"
3767517,2018-09-04,NA,NA,NA,NA,365295,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-09"
3767517,2018-09-05,NA,NA,NA,NA,365295,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-09"
3767517,2018-09-06,NA,79940,28893,326160,365295,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-09"
3767517,2018-09-07,NA,39640,6558,157900,365295,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-09"
3767517,2018-09-08,NA,8100,1218,29200,365295,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-09"
3767517,2018-09-09,NA,40290,6012,145280,365295,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-09"
3767517,2018-09-10,NA,75900,7823,187500,365295,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-09"
3767517,2018-09-11,NA,90540,16025,383980,365295,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-09"
3767517,2018-09-12,NA,55140,10582,253810,365295,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-09"
3767517,2018-09-13,NA,78190,19378,471920,365295,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-09"
3767517,2018-09-14,NA,68250,21006,477570,365295,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-09"
3767517,2018-09-15,NA,72720,19081,463280,365295,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-09"
3767517,2018-09-16,NA,86830,13475,315980,365295,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-09"
3767517,2018-09-17,NA,80380,13428,322330,365295,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-09"
3767517,2018-09-18,NA,66250,19115,457770,365295,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-09"
3767517,2018-09-19,NA,70150,16916,404500,365295,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-09"
3767517,2018-09-20,NA,63140,17314,415770,365295,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-09"
3767517,2018-09-21,NA,68540,11364,269850,365295,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-09"
3767517,2018-09-22,NA,15020,3783,90810,365295,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-09"
3767517,2018-09-23,NA,69810,18999,453000,365295,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-09"
3767517,2018-09-24,NA,19830,2238,53520,365295,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-09"
3767517,2018-09-25,NA,50490,3530,89280,365295,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-09"
3767517,2018-09-26,NA,86150,16418,387630,365295,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-09"
3767517,2018-09-27,NA,19480,3056,73250,365295,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-09"
3767517,2018-09-28,NA,69280,19145,459680,365295,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-09"
3767517,2018-09-29,NA,80470,17166,416700,365295,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-09"
3767517,2018-09-30,NA,65910,18421,442390,365295,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-09"
3767518,2018-09-01,NA,41750,7637,182110,390833,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-09"
3767518,2018-09-02,NA,41140,10492,248000,390833,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-09"
3767518,2018-09-03,NA,40760,9711,235840,390833,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-09"
3767518,2018-09-04,NA,87740,13391,327880,390833,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-09"
3767518,2018-09-05,NA,81130,21568,520080,390833,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-09"
3767518,2018-09-06,NA,84810,14893,352440,390833,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-09"
3767518,2018-09-07,NA,62030,7321,176080,390833,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-09"
3767518,2018-09-08,NA,10230,1298,31340,390833,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-09"
3767518,2018-09-09,NA,53870,6064,145770,390833,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-09"
3767518,2018-09-10,NA,85930,8180,193400,390833,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-09"
3767518,2018-09-11,NA,NA,-17,-150,390833,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-09"
3767518,2018-09-12,NA,NA,NA,NA,390833,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-09"
3767518,2018-09-13,NA,NA,NA,NA,390833,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-09"
3767518,2018-09-14,NA,NA,NA,NA,390833,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-09"
3767518,2018-09-15,NA,NA,NA,NA,390833,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-09"
3767518,2018-09-16,NA,NA,NA,NA,390833,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-09"
3767518,2018-09-17,NA,82740,33245,248370,390833,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-09"
3767518,2018-09-18,NA,67290,19630,473400,390833,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-09"
3767518,2018-09-19,NA,73570,17823,425790,390833,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-09"
3767518,2018-09-20,NA,68910,17838,424440,390833,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-09"
3767518,2018-09-21,NA,44030,4871,87690,390833,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-09"
3767518,2018-09-22,NA,13300,3258,78290,390833,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-09"
3767518,2018-09-23,NA,68670,18851,450370,390833,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-09"
3767518,2018-09-24,NA,14860,2061,50140,390833,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-09"
3767518,2018-09-25,NA,59570,4092,100890,390833,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-09"
3767518,2018-09-26,NA,84290,16599,395680,390833,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-09"
3767518,2018-09-27,NA,29810,3404,81620,390833,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-09"
3767518,2018-09-28,NA,75320,18424,440080,390833,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-09"
3767518,2018-09-29,NA,74270,18727,446180,390833,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-09"
3767518,2018-09-30,NA,66340,18841,452170,390833,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-09"
3767519,2018-09-01,NA,17670,3074,74820,336433,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-09"
3767519,2018-09-02,NA,20510,3944,96750,336433,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-09"
3767519,2018-09-03,NA,19180,4355,107450,336433,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-09"
3767519,2018-09-04,NA,18410,4339,104670,336433,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-09"
3767519,2018-09-05,NA,18970,4521,108630,336433,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-09"
3767519,2018-09-06,NA,19150,3121,74600,336433,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-09"
3767519,2018-09-07,NA,10470,1513,36520,336433,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-09"
3767519,2018-09-08,NA,1860,238,5760,336433,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-09"
3767519,2018-09-09,NA,9430,1350,32490,336433,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-09"
3767519,2018-09-10,NA,23450,1899,44470,336433,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-09"
3767519,2018-09-11,NA,23970,3224,75710,336433,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-09"
3767519,2018-09-12,NA,12140,2516,60990,336433,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-09"
3767519,2018-09-13,NA,18830,4436,106370,336433,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-09"
3767519,2018-09-14,NA,17430,4364,104750,336433,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-09"
3767519,2018-09-15,NA,19380,4115,100370,336433,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-09"
3767519,2018-09-16,NA,21350,3082,74710,336433,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-09"
3767519,2018-09-17,NA,21910,3188,74550,336433,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-09"
3767519,2018-09-18,NA,16750,4244,101870,336433,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-09"
3767519,2018-09-19,NA,18120,4106,99400,336433,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-09"
3767519,2018-09-20,NA,16310,3946,95270,336433,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-09"
3767519,2018-09-21,NA,19410,2533,59610,336433,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-09"
3767519,2018-09-22,NA,3300,837,20070,336433,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-09"
3767519,2018-09-23,NA,17700,4382,104950,336433,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-09"
3767519,2018-09-24,NA,3480,446,10890,336433,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-09"
3767519,2018-09-25,NA,15330,935,24080,336433,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-09"
3767519,2018-09-26,NA,23370,3942,93890,336433,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-09"
3767519,2018-09-27,NA,4910,696,16700,336433,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-09"
3767519,2018-09-28,NA,17770,4389,105840,336433,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-09"
3767519,2018-09-29,NA,22120,4157,97840,336433,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-09"
3767519,2018-09-30,NA,16850,4244,101760,336433,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-09"
3767523,2018-09-01,NA,NA,NA,NA,464600,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-09"
3767523,2018-09-02,NA,NA,NA,NA,464600,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-09"
3767523,2018-09-03,NA,NA,NA,NA,464600,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-09"
3767523,2018-09-04,NA,NA,NA,NA,464600,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-09"
3767523,2018-09-05,NA,NA,NA,NA,464600,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-09"
3767523,2018-09-06,NA,NA,NA,NA,464600,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-09"
3767523,2018-09-07,NA,NA,NA,NA,464600,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-09"
3767523,2018-09-08,NA,NA,NA,NA,464600,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-09"
3767523,2018-09-09,NA,NA,NA,NA,464600,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-09"
3767523,2018-09-10,NA,NA,NA,NA,464600,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-09"
3767523,2018-09-11,NA,NA,NA,NA,464600,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-09"
3767523,2018-09-12,NA,NA,NA,NA,464600,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-09"
3767523,2018-09-13,NA,NA,NA,NA,464600,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-09"
3767523,2018-09-14,NA,NA,NA,NA,464600,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-09"
3767523,2018-09-15,NA,NA,NA,NA,464600,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-09"
3767523,2018-09-16,NA,NA,NA,NA,464600,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-09"
3767523,2018-09-17,NA,NA,NA,NA,464600,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-09"
3767523,2018-09-18,NA,NA,NA,NA,464600,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-09"
3767523,2018-09-19,NA,NA,NA,NA,464600,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-09"
3767523,2018-09-20,NA,NA,NA,NA,464600,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-09"
3767523,2018-09-21,NA,NA,NA,NA,464600,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-09"
3767523,2018-09-22,NA,NA,NA,NA,464600,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-09"
3767523,2018-09-23,NA,NA,NA,NA,464600,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-09"
3767523,2018-09-24,NA,NA,NA,NA,464600,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-09"
3767523,2018-09-25,NA,NA,NA,NA,464600,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-09"
3767523,2018-09-26,NA,NA,NA,NA,464600,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-09"
3767523,2018-09-27,NA,NA,NA,NA,464600,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-09"
3767523,2018-09-28,NA,NA,NA,NA,464600,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-09"
3767523,2018-09-29,NA,NA,NA,NA,464600,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-09"
3767523,2018-09-30,NA,NA,NA,NA,464600,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-09"
3767528,2018-09-01,NA,NA,NA,NA,4103933,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-09"
3767528,2018-09-02,NA,NA,NA,NA,4103933,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-09"
3767528,2018-09-03,NA,NA,NA,NA,4103933,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-09"
3767528,2018-09-04,NA,NA,NA,NA,4103933,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-09"
3767528,2018-09-05,NA,NA,NA,NA,4103933,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-09"
3767528,2018-09-06,NA,NA,NA,NA,4103933,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-09"
3767528,2018-09-07,NA,NA,NA,NA,4103933,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-09"
3767528,2018-09-08,NA,NA,NA,NA,4103933,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-09"
3767528,2018-09-09,NA,NA,NA,NA,4103933,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-09"
3767528,2018-09-10,NA,NA,NA,NA,4103933,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-09"
3767528,2018-09-11,NA,NA,NA,NA,4103933,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-09"
3767528,2018-09-12,NA,NA,NA,NA,4103933,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-09"
3767528,2018-09-13,NA,NA,NA,NA,4103933,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-09"
