"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764468,2020-07-27,NA,49983,8527,212194,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-07"
3764468,2020-07-28,NA,47261,10398,254342,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-07"
3764468,2020-07-29,NA,40498,12233,291906,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-07"
3764468,2020-07-30,NA,10065,1715,39932,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-07"
3764468,2020-07-31,NA,43863,6162,151803,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-07"
3764469,2020-07-01,NA,22872,5139,122712,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-07"
3764469,2020-07-02,NA,22841,5620,135504,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-07"
3764469,2020-07-03,NA,21645,5346,128182,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-07"
3764469,2020-07-04,NA,21494,5334,130544,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-07"
3764469,2020-07-05,NA,20506,5325,129546,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-07"
3764469,2020-07-06,NA,20204,4717,114076,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-07"
3764469,2020-07-07,NA,23646,3769,91054,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-07"
3764469,2020-07-08,NA,18117,3662,87355,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-07"
3764469,2020-07-09,NA,20884,5259,124590,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-07"
3764469,2020-07-10,NA,25086,4832,116533,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-07"
3764469,2020-07-11,NA,21578,5304,128815,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-07"
3764469,2020-07-12,NA,22783,4858,117443,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-07"
3764469,2020-07-13,NA,23336,6072,145992,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-07"
3764469,2020-07-14,NA,20253,5826,141051,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-07"
3764469,2020-07-15,NA,21426,5330,127381,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-07"
3764469,2020-07-16,NA,9847,2034,49791,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-07"
3764469,2020-07-17,NA,21449,4876,119109,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-07"
3764469,2020-07-18,NA,23741,5532,129248,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-07"
3764469,2020-07-19,NA,24145,4703,107521,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-07"
3764469,2020-07-20,NA,24711,4338,105988,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-07"
3764469,2020-07-21,NA,22049,4213,99464,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-07"
3764469,2020-07-22,NA,23628,3150,77111,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-07"
3764469,2020-07-23,NA,23586,4767,116495,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-07"
3764469,2020-07-24,NA,20260,6001,143103,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-07"
3764469,2020-07-25,NA,19336,6059,145253,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-07"
3764469,2020-07-26,NA,21193,5689,130927,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-07"
3764469,2020-07-27,NA,23326,3699,92391,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-07"
3764469,2020-07-28,NA,21846,6107,145770,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-07"
3764469,2020-07-29,NA,19185,6079,145679,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-07"
3764469,2020-07-30,NA,4359,624,17687,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-07"
3764469,2020-07-31,NA,19563,2690,65621,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-07"
3764470,2020-07-01,NA,19350,5213,123155,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-07"
3764470,2020-07-02,NA,19299,6212,151257,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-07"
3764470,2020-07-03,NA,19357,5423,128677,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-07"
3764470,2020-07-04,NA,19334,5309,126508,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-07"
3764470,2020-07-05,NA,19106,5774,136996,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-07"
3764470,2020-07-06,NA,18951,5696,135513,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-07"
3764470,2020-07-07,NA,19344,3941,92574,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-07"
3764470,2020-07-08,NA,16742,4001,95055,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-07"
3764470,2020-07-09,NA,19322,5447,128062,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-07"
3764470,2020-07-10,NA,19503,5035,120348,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-07"
3764470,2020-07-11,NA,19321,5546,135104,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-07"
3764470,2020-07-12,NA,19633,5156,123384,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-07"
3764470,2020-07-13,NA,19374,6360,152065,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-07"
3764470,2020-07-14,NA,19191,6330,151134,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-07"
3764470,2020-07-15,NA,19296,5683,134999,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-07"
3764470,2020-07-16,NA,11188,2149,50590,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-07"
3764470,2020-07-17,NA,19308,5720,136124,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-07"
3764470,2020-07-18,NA,19346,5399,128179,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-07"
3764470,2020-07-19,NA,19510,4896,111640,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-07"
3764470,2020-07-20,NA,5096,179,4202,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-07"
3764470,2020-07-21,NA,19434,4076,95881,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-07"
3764470,2020-07-22,NA,19449,3430,81986,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-07"
3764470,2020-07-23,NA,19337,5106,119135,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-07"
3764470,2020-07-24,NA,19297,6205,149578,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-07"
3764470,2020-07-25,NA,18522,6232,148219,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-07"
3764470,2020-07-26,NA,19369,5293,128192,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-07"
3764470,2020-07-27,NA,19541,4028,95557,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-07"
3764470,2020-07-28,NA,19357,6006,142844,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-07"
3764470,2020-07-29,NA,18351,6270,150421,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-07"
3764470,2020-07-30,NA,5218,902,21422,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-07"
3764470,2020-07-31,NA,18540,2883,69806,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-07"
3764471,2020-07-01,NA,17614,5009,121963,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-07"
3764471,2020-07-02,NA,19341,5199,124826,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-07"
3764471,2020-07-03,NA,18240,4637,110617,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-07"
3764471,2020-07-04,NA,17978,4865,117708,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-07"
3764471,2020-07-05,NA,16688,5336,129014,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-07"
3764471,2020-07-06,NA,15704,5308,127771,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-07"
3764471,2020-07-07,NA,19204,3658,87450,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-07"
3764471,2020-07-08,NA,15077,3346,73977,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-07"
3764471,2020-07-09,NA,18250,4988,119366,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-07"
3764471,2020-07-10,NA,19603,4826,113389,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-07"
3764471,2020-07-11,NA,17260,5097,120972,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-07"
3764471,2020-07-12,NA,19449,4573,110767,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-07"
3764471,2020-07-13,NA,19445,5539,133399,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-07"
3764471,2020-07-14,NA,16127,5783,138734,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-07"
3764471,2020-07-15,NA,18093,4938,118597,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-07"
3764471,2020-07-16,NA,7870,1956,47011,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-07"
3764471,2020-07-17,NA,18510,5438,127590,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-07"
3764471,2020-07-18,NA,18442,4920,120135,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-07"
3764471,2020-07-19,NA,19041,4228,102491,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-07"
3764471,2020-07-20,NA,19478,4197,102771,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-07"
3764471,2020-07-21,NA,19440,3686,86314,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-07"
3764471,2020-07-22,NA,19410,3027,72141,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-07"
3764471,2020-07-23,NA,19212,4007,99489,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-07"
3764471,2020-07-24,NA,16607,5551,134053,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-07"
3764471,2020-07-25,NA,15874,5510,133036,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-07"
3764471,2020-07-26,NA,17786,4880,119278,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-07"
3764471,2020-07-27,NA,18814,4007,95613,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-07"
3764471,2020-07-28,NA,19462,5279,116973,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-07"
3764471,2020-07-29,NA,15874,5499,131718,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-07"
3764471,2020-07-30,NA,4942,848,19894,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-07"
3764471,2020-07-31,NA,17668,2844,67405,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-07"
3764472,2020-07-01,NA,40558,9493,221726,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-07"
3764472,2020-07-02,NA,41489,10563,252174,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-07"
3764472,2020-07-03,NA,41944,9222,217652,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-07"
3764472,2020-07-04,NA,39501,8467,208477,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-07"
3764472,2020-07-05,NA,37927,9799,233598,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-07"
3764472,2020-07-06,NA,37721,10963,263681,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-07"
3764472,2020-07-07,NA,39829,7114,170151,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-07"
3764472,2020-07-08,NA,38148,6637,156255,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-07"
3764472,2020-07-09,NA,38312,10417,249273,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-07"
3764472,2020-07-10,NA,43911,9644,233397,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-07"
3764472,2020-07-11,NA,37747,10267,243788,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-07"
3764472,2020-07-12,NA,42767,9059,217599,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-07"
3764472,2020-07-13,NA,41800,11512,267074,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-07"
3764472,2020-07-14,NA,36325,11738,280051,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-07"
3764472,2020-07-15,NA,38731,10108,238880,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-07"
3764472,2020-07-16,NA,21553,4348,102918,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-07"
3764472,2020-07-17,NA,39509,10708,257586,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-07"
3764472,2020-07-18,NA,39790,10435,248999,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-07"
3764472,2020-07-19,NA,42371,9040,215865,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-07"
3764472,2020-07-20,NA,41485,8408,200434,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-07"
3764472,2020-07-21,NA,41187,7985,189070,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-07"
3764472,2020-07-22,NA,44496,6436,154329,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-07"
3764472,2020-07-23,NA,40521,9056,217871,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-07"
3764472,2020-07-24,NA,38011,11164,264873,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-07"
3764472,2020-07-25,NA,36105,11169,266589,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-07"
3764472,2020-07-26,NA,38906,10150,245752,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-07"
3764472,2020-07-27,NA,40888,7351,173662,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-07"
3764472,2020-07-28,NA,40639,9957,234803,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-07"
3764472,2020-07-29,NA,35300,11330,271138,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-07"
3764472,2020-07-30,NA,10799,1612,37403,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-07"
3764472,2020-07-31,NA,39083,5312,126541,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-07"
3764473,2020-07-01,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-07"
3764473,2020-07-02,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-07"
3764473,2020-07-03,NA,NA,-3,-80,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-07"
3764473,2020-07-04,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-07"
3764473,2020-07-05,NA,NA,-3,-81,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-07"
3764473,2020-07-06,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-07"
3764473,2020-07-07,NA,NA,-3,-78,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-07"
3764473,2020-07-08,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-07"
3764473,2020-07-09,NA,NA,-3,-78,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-07"
3764473,2020-07-10,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-07"
3764473,2020-07-11,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-07"
3764473,2020-07-12,NA,NA,-4,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-07"
3764473,2020-07-13,NA,NA,-3,-78,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-07"
3764473,2020-07-14,NA,NA,-3,-78,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-07"
3764473,2020-07-15,NA,NA,-3,-77,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-07"
3764473,2020-07-16,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-07"
3764473,2020-07-17,NA,NA,-3,-77,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-07"
3764473,2020-07-18,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-07"
3764473,2020-07-19,NA,NA,-3,-81,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-07"
3764473,2020-07-20,NA,NA,-3,-77,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-07"
3764473,2020-07-21,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-07"
3764473,2020-07-22,NA,NA,-3,-75,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-07"
3764473,2020-07-23,NA,NA,-4,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-07"
3764473,2020-07-24,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-07"
3764473,2020-07-25,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-07"
3764473,2020-07-26,NA,NA,-3,-81,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-07"
3764473,2020-07-27,NA,NA,-3,-80,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-07"
3764473,2020-07-28,NA,NA,-3,-78,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-07"
3764473,2020-07-29,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-07"
3764473,2020-07-30,NA,NA,-3,-78,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-07"
3764473,2020-07-31,NA,NA,-3,-80,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-07"
3764474,2020-07-01,NA,39369,9765,240632,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-07"
3764474,2020-07-02,NA,40812,11590,277403,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-07"
3764474,2020-07-03,NA,43176,10296,249784,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-07"
3764474,2020-07-04,NA,39736,9453,234040,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-07"
3764474,2020-07-05,NA,37152,10594,254725,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-07"
3764474,2020-07-06,NA,36036,10669,258635,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-07"
3764474,2020-07-07,NA,41218,7099,170502,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-07"
3764474,2020-07-08,NA,31774,7288,174278,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-07"
3764474,2020-07-09,NA,38739,10317,247082,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-07"
3764474,2020-07-10,NA,47941,10496,234580,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-07"
3764474,2020-07-11,NA,36931,10629,255312,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-07"
3764474,2020-07-12,NA,44201,9612,230573,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-07"
3764474,2020-07-13,NA,42232,12063,285257,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-07"
3764474,2020-07-14,NA,36396,11856,286144,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-07"
3764474,2020-07-15,NA,40020,10633,251617,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-07"
3764474,2020-07-16,NA,19154,4002,95484,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-07"
3764474,2020-07-17,NA,40459,10708,258735,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-07"
3764474,2020-07-18,NA,43338,10220,243596,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-07"
3764474,2020-07-19,NA,44366,8977,210099,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-07"
3764474,2020-07-20,NA,46440,8972,207084,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-07"
3764474,2020-07-21,NA,39579,7964,184941,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-07"
3764474,2020-07-22,NA,43888,6729,161233,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-07"
3764474,2020-07-23,NA,44551,9125,219357,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-07"
3764474,2020-07-24,NA,37970,11608,273298,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-07"
3764474,2020-07-25,NA,34935,11101,267886,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-07"
3764474,2020-07-26,NA,39963,10455,247133,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-07"
3764474,2020-07-27,NA,42248,7366,181090,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-07"
