"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3767528,2018-04-14,NA,NA,NA,NA,3436567,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-04"
3767528,2018-04-15,NA,NA,NA,NA,3436567,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-04"
3767528,2018-04-16,NA,NA,NA,NA,3436567,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-04"
3767528,2018-04-17,NA,NA,NA,NA,3436567,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-04"
3767528,2018-04-18,NA,NA,NA,NA,3436567,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-04"
3767528,2018-04-19,NA,NA,NA,NA,3436567,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-04"
3767528,2018-04-20,NA,NA,NA,NA,3436567,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-04"
3767528,2018-04-21,NA,NA,NA,NA,3436567,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-04"
3767528,2018-04-22,NA,NA,NA,NA,3436567,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-04"
3767528,2018-04-23,NA,NA,NA,NA,3436567,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-04"
3767528,2018-04-24,NA,NA,NA,NA,3436567,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-04"
3767528,2018-04-25,NA,NA,NA,NA,3436567,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-04"
3767528,2018-04-26,NA,NA,NA,NA,3436567,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-04"
3767528,2018-04-27,NA,NA,NA,NA,3436567,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-04"
3767528,2018-04-28,NA,NA,NA,NA,3436567,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-04"
3767528,2018-04-29,NA,NA,NA,NA,3436567,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-04"
3767528,2018-04-30,NA,NA,NA,NA,3436567,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-04"
3767564,2018-04-01,NA,NA,NA,NA,1082467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-04"
3767564,2018-04-02,NA,NA,NA,NA,1082467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-04"
3767564,2018-04-03,NA,NA,NA,NA,1082467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-04"
3767564,2018-04-04,NA,NA,NA,NA,1082467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-04"
3767564,2018-04-05,NA,NA,NA,NA,1082467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-04"
3767564,2018-04-06,NA,NA,NA,NA,1082467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-04"
3767564,2018-04-07,NA,NA,NA,NA,1082467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-04"
3767564,2018-04-08,NA,NA,NA,NA,1082467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-04"
3767564,2018-04-09,NA,NA,NA,NA,1082467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-04"
3767564,2018-04-10,NA,NA,NA,NA,1082467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-04"
3767564,2018-04-11,NA,NA,NA,NA,1082467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-04"
3767564,2018-04-12,NA,NA,NA,NA,1082467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-04"
3767564,2018-04-13,NA,NA,NA,NA,1082467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-04"
3767564,2018-04-14,NA,NA,NA,NA,1082467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-04"
3767564,2018-04-15,NA,NA,NA,NA,1082467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-04"
3767564,2018-04-16,NA,NA,NA,NA,1082467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-04"
3767564,2018-04-17,NA,NA,NA,NA,1082467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-04"
3767564,2018-04-18,NA,NA,NA,NA,1082467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-04"
3767564,2018-04-19,NA,NA,NA,NA,1082467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-04"
3767564,2018-04-20,NA,NA,NA,NA,1082467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-04"
3767564,2018-04-21,NA,NA,NA,NA,1082467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-04"
3767564,2018-04-22,NA,NA,NA,NA,1082467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-04"
3767564,2018-04-23,NA,NA,NA,NA,1082467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-04"
3767564,2018-04-24,NA,NA,NA,NA,1082467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-04"
3767564,2018-04-25,NA,NA,NA,NA,1082467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-04"
3767564,2018-04-26,NA,NA,NA,NA,1082467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-04"
3767564,2018-04-27,NA,NA,NA,NA,1082467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-04"
3767564,2018-04-28,NA,NA,NA,NA,1082467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-04"
3767564,2018-04-29,NA,NA,NA,NA,1082467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-04"
3767564,2018-04-30,NA,NA,NA,NA,1082467,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-04"
3767565,2018-04-01,NA,NA,NA,NA,738467,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-04"
3767565,2018-04-02,NA,NA,NA,NA,738467,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-04"
3767565,2018-04-03,NA,NA,NA,NA,738467,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-04"
3767565,2018-04-04,NA,NA,NA,NA,738467,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-04"
3767565,2018-04-05,NA,NA,NA,NA,738467,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-04"
3767565,2018-04-06,NA,NA,NA,NA,738467,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-04"
3767565,2018-04-07,NA,NA,NA,NA,738467,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-04"
3767565,2018-04-08,NA,NA,NA,NA,738467,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-04"
3767565,2018-04-09,NA,NA,NA,NA,738467,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-04"
3767565,2018-04-10,NA,NA,NA,NA,738467,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-04"
3767565,2018-04-11,NA,NA,NA,NA,738467,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-04"
3767565,2018-04-12,NA,NA,NA,NA,738467,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-04"
3767565,2018-04-13,NA,NA,NA,NA,738467,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-04"
3767565,2018-04-14,NA,NA,NA,NA,738467,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-04"
3767565,2018-04-15,NA,NA,NA,NA,738467,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-04"
3767565,2018-04-16,NA,NA,NA,NA,738467,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-04"
3767565,2018-04-17,NA,NA,NA,NA,738467,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-04"
3767565,2018-04-18,NA,NA,NA,NA,738467,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-04"
3767565,2018-04-19,NA,NA,NA,NA,738467,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-04"
3767565,2018-04-20,NA,NA,NA,NA,738467,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-04"
3767565,2018-04-21,NA,NA,NA,NA,738467,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-04"
3767565,2018-04-22,NA,NA,NA,NA,738467,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-04"
3767565,2018-04-23,NA,NA,NA,NA,738467,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-04"
3767565,2018-04-24,NA,NA,NA,NA,738467,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-04"
3767565,2018-04-25,NA,NA,NA,NA,738467,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-04"
3767565,2018-04-26,NA,NA,NA,NA,738467,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-04"
3767565,2018-04-27,NA,NA,NA,NA,738467,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-04"
3767565,2018-04-28,NA,NA,NA,NA,738467,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-04"
3767565,2018-04-29,NA,NA,NA,NA,738467,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-04"
3767565,2018-04-30,NA,NA,NA,NA,738467,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-04"
3767567,2018-04-01,NA,10,4,712310,898500,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-04"
3767567,2018-04-02,NA,10,3,1025840,898500,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-04"
3767567,2018-04-03,NA,10,3,523180,898500,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-04"
3767567,2018-04-04,NA,10,3,329360,898500,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-04"
3767567,2018-04-05,NA,NA,NA,NA,898500,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-04"
3767567,2018-04-06,NA,NA,NA,NA,898500,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-04"
3767567,2018-04-07,NA,NA,NA,NA,898500,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-04"
3767567,2018-04-08,NA,NA,NA,NA,898500,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-04"
3767567,2018-04-09,NA,NA,NA,NA,898500,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-04"
3767567,2018-04-10,NA,NA,NA,NA,898500,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-04"
3767567,2018-04-11,NA,NA,NA,NA,898500,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-04"
3767567,2018-04-12,NA,NA,NA,NA,898500,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-04"
3767567,2018-04-13,NA,NA,NA,NA,898500,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-04"
3767567,2018-04-14,NA,NA,NA,NA,898500,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-04"
3767567,2018-04-15,NA,NA,NA,NA,898500,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-04"
3767567,2018-04-16,NA,NA,NA,NA,898500,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-04"
3767567,2018-04-17,NA,NA,NA,NA,898500,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-04"
3767567,2018-04-18,NA,NA,NA,NA,898500,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-04"
3767567,2018-04-19,NA,NA,NA,NA,898500,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-04"
3767567,2018-04-20,NA,NA,NA,NA,898500,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-04"
3767567,2018-04-21,NA,NA,NA,NA,898500,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-04"
3767567,2018-04-22,NA,NA,NA,NA,898500,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-04"
3767567,2018-04-23,NA,NA,NA,NA,898500,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-04"
3767567,2018-04-24,NA,NA,NA,NA,898500,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-04"
3767567,2018-04-25,NA,NA,NA,NA,898500,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-04"
3767567,2018-04-26,NA,NA,NA,NA,898500,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-04"
3767567,2018-04-27,NA,NA,NA,NA,898500,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-04"
3767567,2018-04-28,NA,NA,NA,NA,898500,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-04"
3767567,2018-04-29,NA,NA,NA,NA,898500,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-04"
3767567,2018-04-30,NA,NA,NA,NA,898500,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-04"
3767568,2018-04-01,NA,NA,NA,1121640,2257467,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-04"
3767568,2018-04-02,NA,NA,NA,1516150,2257467,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-04"
3767568,2018-04-03,NA,NA,NA,717130,2257467,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-04"
3767568,2018-04-04,NA,NA,NA,495100,2257467,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-04"
3767568,2018-04-05,NA,NA,NA,1417050,2257467,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-04"
3767568,2018-04-06,NA,NA,NA,3679300,2257467,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-04"
3767568,2018-04-07,NA,NA,NA,2403100,2257467,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-04"
3767568,2018-04-08,NA,NA,NA,2886130,2257467,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-04"
3767568,2018-04-09,NA,NA,NA,2107110,2257467,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-04"
3767568,2018-04-10,NA,NA,NA,826270,2257467,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-04"
3767568,2018-04-11,NA,NA,NA,1142250,2257467,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-04"
3767568,2018-04-12,NA,NA,NA,2821480,2257467,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-04"
3767568,2018-04-13,NA,NA,NA,2791280,2257467,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-04"
3767568,2018-04-14,NA,NA,NA,2063300,2257467,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-04"
3767568,2018-04-15,NA,NA,NA,1018600,2257467,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-04"
3767568,2018-04-16,NA,NA,NA,879510,2257467,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-04"
3767568,2018-04-17,NA,NA,NA,542120,2257467,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-04"
3767568,2018-04-18,NA,NA,NA,2856710,2257467,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-04"
3767568,2018-04-19,NA,NA,NA,NA,2257467,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-04"
3767568,2018-04-20,NA,NA,NA,3730010,2257467,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-04"
3767568,2018-04-21,NA,NA,NA,2077130,2257467,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-04"
3767568,2018-04-22,NA,NA,NA,NA,2257467,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-04"
3767568,2018-04-23,NA,NA,NA,NA,2257467,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-04"
3767568,2018-04-24,NA,NA,NA,NA,2257467,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-04"
3767568,2018-04-25,NA,NA,NA,NA,2257467,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-04"
3767568,2018-04-26,NA,NA,NA,5693550,2257467,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-04"
3767568,2018-04-27,NA,NA,NA,4041520,2257467,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-04"
3767568,2018-04-28,NA,NA,NA,3971920,2257467,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-04"
3767568,2018-04-29,NA,NA,NA,4231210,2257467,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-04"
3767568,2018-04-30,NA,NA,NA,3993700,2257467,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-04"
