"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764475,2019-09-15,NA,12766,2736,65073,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-09"
3764475,2019-09-16,NA,14552,2902,68138,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-09"
3764475,2019-09-17,NA,14355,2819,69020,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-09"
3764475,2019-09-18,NA,14029,2967,70354,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-09"
3764475,2019-09-19,NA,13047,3013,72165,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-09"
3764475,2019-09-20,NA,14907,2931,70853,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-09"
3764475,2019-09-21,NA,15992,2469,58603,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-09"
3764475,2019-09-22,NA,15014,2974,71194,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-09"
3764475,2019-09-23,NA,15817,2831,67249,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-09"
3764475,2019-09-24,NA,15175,3017,72883,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-09"
3764475,2019-09-25,NA,15564,2654,63374,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-09"
3764475,2019-09-26,NA,13637,2996,71993,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-09"
3764475,2019-09-27,NA,7348,674,11903,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-09"
3764475,2019-09-28,NA,12846,2460,58650,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-09"
3764475,2019-09-29,NA,16694,2115,52415,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-09"
3764475,2019-09-30,NA,13767,2940,71594,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-09"
3764476,2019-09-01,NA,5275,995,23718,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-09"
3764476,2019-09-02,NA,5280,872,21026,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-09"
3764476,2019-09-03,NA,5209,1247,29746,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-09"
3764476,2019-09-04,NA,4660,1380,33162,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-09"
3764476,2019-09-05,NA,4805,1362,32984,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-09"
3764476,2019-09-06,NA,4644,933,22942,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-09"
3764476,2019-09-07,NA,5277,1066,25542,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-09"
3764476,2019-09-08,NA,4181,765,18240,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-09"
3764476,2019-09-09,NA,4351,1276,30543,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-09"
3764476,2019-09-10,NA,4330,1220,29132,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-09"
3764476,2019-09-11,NA,4497,1140,27351,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-09"
3764476,2019-09-12,NA,4970,1139,27234,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-09"
3764476,2019-09-13,NA,4781,1120,26755,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-09"
3764476,2019-09-14,NA,4536,1265,30187,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-09"
3764476,2019-09-15,NA,4103,912,21717,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-09"
3764476,2019-09-16,NA,5253,982,23482,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-09"
3764476,2019-09-17,NA,5280,1022,25239,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-09"
3764476,2019-09-18,NA,4737,1140,26740,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-09"
3764476,2019-09-19,NA,4786,1098,26663,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-09"
3764476,2019-09-20,NA,4849,1039,24623,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-09"
3764476,2019-09-21,NA,5282,872,20964,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-09"
3764476,2019-09-22,NA,5139,1094,25785,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-09"
3764476,2019-09-23,NA,5177,1096,25804,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-09"
3764476,2019-09-24,NA,5049,1098,26221,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-09"
3764476,2019-09-25,NA,5145,916,22496,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-09"
3764476,2019-09-26,NA,4716,1129,26989,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-09"
3764476,2019-09-27,NA,4877,1087,25788,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-09"
3764476,2019-09-28,NA,4453,747,17920,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-09"
3764476,2019-09-29,NA,4878,720,17097,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-09"
3764476,2019-09-30,NA,4931,925,22276,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-09"
3767517,2019-09-01,NA,72000,14315,350590,362746,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-09"
3767517,2019-09-02,NA,87340,12898,314560,362746,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-09"
3767517,2019-09-03,NA,81010,19336,465330,362746,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-09"
3767517,2019-09-04,NA,72950,21542,516800,362746,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-09"
3767517,2019-09-05,NA,88880,20931,504990,362746,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-09"
3767517,2019-09-06,NA,72830,16044,386570,362746,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-09"
3767517,2019-09-07,NA,90250,17840,431520,362746,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-09"
3767517,2019-09-08,NA,64080,12208,296050,362746,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-09"
3767517,2019-09-09,NA,67130,19889,477360,362746,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-09"
3767517,2019-09-10,NA,67990,19444,467370,362746,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-09"
3767517,2019-09-11,NA,67920,17687,432360,362746,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-09"
3767517,2019-09-12,NA,72460,18417,440970,362746,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-09"
3767517,2019-09-13,NA,69550,17399,419350,362746,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-09"
3767517,2019-09-14,NA,69700,19798,476450,362746,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-09"
3767517,2019-09-15,NA,67490,14134,344780,362746,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-09"
3767517,2019-09-16,NA,72070,17200,416130,362746,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-09"
3767517,2019-09-17,NA,77200,18777,443720,362746,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-09"
3767517,2019-09-18,NA,75670,18424,437140,362746,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-09"
3767517,2019-09-19,NA,69200,14566,358010,362746,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-09"
3767517,2019-09-20,NA,71850,16839,408610,362746,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-09"
3767517,2019-09-21,NA,84910,13192,315460,362746,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-09"
3767517,2019-09-22,NA,73540,18029,423040,362746,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-09"
3767517,2019-09-23,NA,86630,16715,399180,362746,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-09"
3767517,2019-09-24,NA,79580,18358,436460,362746,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-09"
3767517,2019-09-25,NA,79780,16093,388570,362746,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-09"
3767517,2019-09-26,NA,68960,17297,416900,362746,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-09"
3767517,2019-09-27,NA,70340,17819,425450,362746,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-09"
3767517,2019-09-28,NA,74570,13728,330010,362746,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-09"
3767517,2019-09-29,NA,75880,11714,281630,362746,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-09"
3767517,2019-09-30,NA,70530,15819,376070,362746,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-09"
3767518,2019-09-01,NA,76160,15043,357630,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-09"
3767518,2019-09-02,NA,80080,12370,299890,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-09"
3767518,2019-09-03,NA,77490,18732,453130,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-09"
3767518,2019-09-04,NA,67390,20670,496180,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-09"
3767518,2019-09-05,NA,74400,19933,481730,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-09"
3767518,2019-09-06,NA,68370,15057,358440,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-09"
3767518,2019-09-07,NA,82400,15491,364320,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-09"
3767518,2019-09-08,NA,62650,11786,278530,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-09"
3767518,2019-09-09,NA,63530,19233,461600,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-09"
3767518,2019-09-10,NA,62350,18570,445260,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-09"
3767518,2019-09-11,NA,63970,17396,421970,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-09"
3767518,2019-09-12,NA,72180,17258,418250,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-09"
3767518,2019-09-13,NA,66610,17503,418090,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-09"
3767518,2019-09-14,NA,65750,19553,468000,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-09"
3767518,2019-09-15,NA,65050,14190,339380,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-09"
3767518,2019-09-16,NA,71640,15150,370720,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-09"
3767518,2019-09-17,NA,72440,17373,412010,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-09"
3767518,2019-09-18,NA,63970,17943,428360,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-09"
3767518,2019-09-19,NA,60500,17540,422550,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-09"
3767518,2019-09-20,NA,63560,15270,378330,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-09"
3767518,2019-09-21,NA,66780,12781,311090,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-09"
3767518,2019-09-22,NA,70240,16031,392030,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-09"
3767518,2019-09-23,NA,67910,16511,395970,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-09"
3767518,2019-09-24,NA,64090,15984,389340,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-09"
3767518,2019-09-25,NA,77780,14414,341320,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-09"
3767518,2019-09-26,NA,63240,17223,412400,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-09"
3767518,2019-09-27,NA,61050,16079,383380,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-09"
3767518,2019-09-28,NA,56230,11339,270650,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-09"
3767518,2019-09-29,NA,70220,10047,233860,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-09"
3767518,2019-09-30,NA,61310,14482,352490,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-09"
3767519,2019-09-01,NA,65910,11183,265410,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-09"
3767519,2019-09-02,NA,64840,9709,228900,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-09"
3767519,2019-09-03,NA,65810,13321,320820,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-09"
3767519,2019-09-04,NA,56140,13952,334220,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-09"
3767519,2019-09-05,NA,58400,13334,323720,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-09"
3767519,2019-09-06,NA,56600,10785,260430,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-09"
3767519,2019-09-07,NA,70320,10575,249840,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-09"
3767519,2019-09-08,NA,46570,8352,199200,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-09"
3767519,2019-09-09,NA,53200,13199,316780,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-09"
3767519,2019-09-10,NA,52390,12968,311640,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-09"
3767519,2019-09-11,NA,54890,11955,288730,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-09"
3767519,2019-09-12,NA,58340,11596,282740,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-09"
3767519,2019-09-13,NA,55950,11635,287300,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-09"
3767519,2019-09-14,NA,54250,13425,321560,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-09"
3767519,2019-09-15,NA,46500,10125,245560,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-09"
3767519,2019-09-16,NA,59870,10819,266650,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-09"
3767519,2019-09-17,NA,60370,12453,291170,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-09"
3767519,2019-09-18,NA,57970,11889,288370,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-09"
3767519,2019-09-19,NA,55310,12558,302050,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-09"
3767519,2019-09-20,NA,57420,11717,282840,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-09"
3767519,2019-09-21,NA,63980,10046,244040,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-09"
3767519,2019-09-22,NA,59720,12014,284710,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-09"
3767519,2019-09-23,NA,57590,11944,281820,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-09"
3767519,2019-09-24,NA,58440,11914,287470,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-09"
3767519,2019-09-25,NA,58680,10367,250540,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-09"
3767519,2019-09-26,NA,53710,12518,299960,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-09"
3767519,2019-09-27,NA,52150,12186,291460,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-09"
3767519,2019-09-28,NA,63730,9641,231610,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-09"
3767519,2019-09-29,NA,58590,8334,204820,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-09"
3767519,2019-09-30,NA,56300,11080,264650,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-09"
3767523,2019-09-01,NA,106360,22870,545460,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-09"
3767523,2019-09-02,NA,118680,21108,496450,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-09"
3767523,2019-09-03,NA,110960,27592,664130,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-09"
3767523,2019-09-04,NA,98190,30149,722030,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-09"
3767523,2019-09-05,NA,119490,29751,718990,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-09"
3767523,2019-09-06,NA,102360,22684,543810,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-09"
3767523,2019-09-07,NA,131900,26220,610200,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-09"
3767523,2019-09-08,NA,84630,18494,448370,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-09"
3767523,2019-09-09,NA,90080,27486,658810,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-09"
3767523,2019-09-10,NA,89830,26453,636860,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-09"
3767523,2019-09-11,NA,95840,24990,598210,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-09"
3767523,2019-09-12,NA,100390,25126,580560,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-09"
3767523,2019-09-13,NA,100840,24406,581980,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-09"
3767523,2019-09-14,NA,90830,27276,654140,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-09"
3767523,2019-09-15,NA,100430,21039,504130,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-09"
3767523,2019-09-16,NA,100180,23590,560580,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-09"
3767523,2019-09-17,NA,103060,25086,600180,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-09"
3767523,2019-09-18,NA,95310,24383,584670,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-09"
3767523,2019-09-19,NA,100330,21180,505040,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-09"
3767523,2019-09-20,NA,99340,21667,524330,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-09"
3767523,2019-09-21,NA,92700,19179,464210,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-09"
3767523,2019-09-22,NA,107870,23477,544940,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-09"
3767523,2019-09-23,NA,100570,23985,572000,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-09"
3767523,2019-09-24,NA,106730,24361,573880,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-09"
3767523,2019-09-25,NA,106930,21463,520330,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-09"
3767523,2019-09-26,NA,89910,23909,577130,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-09"
3767523,2019-09-27,NA,95140,22705,545310,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-09"
3767523,2019-09-28,NA,96190,18427,435200,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-09"
3767523,2019-09-29,NA,105630,16216,386110,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-09"
3767523,2019-09-30,NA,92390,19027,461250,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-09"
3767528,2019-09-01,NA,182043,38346,916769,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-09"
3767528,2019-09-02,NA,181817,34528,827491,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-09"
3767528,2019-09-03,NA,177201,48367,1142549,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-09"
3767528,2019-09-04,NA,168643,52610,1258503,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-09"
3767528,2019-09-05,NA,175125,46454,1120042,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-09"
3767528,2019-09-06,NA,120119,26360,632452,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-09"
3767528,2019-09-07,NA,133163,31086,730425,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-09"
3767528,2019-09-08,NA,119028,20537,487871,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-09"
3767528,2019-09-09,NA,111931,34274,820164,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-09"
3767528,2019-09-10,NA,111012,32848,786595,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-09"
3767528,2019-09-11,NA,115454,32209,769739,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-09"
3767528,2019-09-12,NA,122408,32028,759374,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-09"
