"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764476,2020-02-07,NA,5282,384,9167,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-02"
3764476,2020-02-08,NA,1404,110,2600,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-02"
3764476,2020-02-09,NA,756,71,1699,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-02"
3764476,2020-02-10,NA,521,93,2190,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-02"
3764476,2020-02-11,NA,2892,419,10030,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-02"
3764476,2020-02-12,NA,942,122,2901,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-02"
3764476,2020-02-13,NA,972,112,2684,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-02"
3764476,2020-02-14,NA,5027,1066,25491,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-02"
3764476,2020-02-15,NA,4879,841,20115,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-02"
3764476,2020-02-16,NA,4626,883,21382,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-02"
3764476,2020-02-17,NA,2894,320,7628,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-02"
3764476,2020-02-18,NA,5033,279,6443,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-02"
3764476,2020-02-19,NA,5035,1099,26339,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-02"
3764476,2020-02-20,NA,5262,992,23651,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-02"
3764476,2020-02-21,NA,4943,1137,27169,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-02"
3764476,2020-02-22,NA,4890,1121,26890,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-02"
3764476,2020-02-23,NA,5080,637,15362,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-02"
3764476,2020-02-24,NA,979,81,1942,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-02"
3764476,2020-02-25,NA,818,126,2967,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-02"
3764476,2020-02-26,NA,1970,221,5235,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-02"
3764476,2020-02-27,NA,5277,716,17389,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-02"
3764476,2020-02-28,NA,4763,378,9039,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-02"
3764476,2020-02-29,NA,5172,1192,28473,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-02"
3767517,2020-02-01,NA,26180,2277,55360,117089,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-02"
3767517,2020-02-02,NA,61060,13122,314990,117089,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-02"
3767517,2020-02-03,NA,60940,8422,200220,117089,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-02"
3767517,2020-02-04,NA,7180,933,22300,117089,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-02"
3767517,2020-02-05,NA,28210,3361,80760,117089,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-02"
3767517,2020-02-06,NA,8120,1361,32580,117089,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-02"
3767517,2020-02-07,NA,84350,6516,151510,117089,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-02"
3767517,2020-02-08,NA,36380,2113,49710,117089,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-02"
3767517,2020-02-09,NA,12570,1535,36770,117089,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-02"
3767517,2020-02-10,NA,9870,1858,44410,117089,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-02"
3767517,2020-02-11,NA,69310,8095,193580,117089,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-02"
3767517,2020-02-12,NA,16130,2403,57700,117089,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-02"
3767517,2020-02-13,NA,15410,2360,57580,117089,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-02"
3767517,2020-02-14,NA,70940,17096,409670,117089,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-02"
3767517,2020-02-15,NA,75840,14117,342560,117089,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-02"
3767517,2020-02-16,NA,74520,13003,315440,117089,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-02"
3767517,2020-02-17,NA,60120,6112,144980,117089,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-02"
3767517,2020-02-18,NA,63690,5004,119340,117089,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-02"
3767517,2020-02-19,NA,74980,18007,430830,117089,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-02"
3767517,2020-02-20,NA,79300,16259,385830,117089,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-02"
3767517,2020-02-21,NA,70110,18565,445540,117089,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-02"
3767517,2020-02-22,NA,70640,18639,447320,117089,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-02"
3767517,2020-02-23,NA,78050,10912,261550,117089,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-02"
3767517,2020-02-24,NA,16120,1907,45890,117089,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-02"
3767517,2020-02-25,NA,17030,2497,59970,117089,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-02"
3767517,2020-02-26,NA,29180,3554,85020,117089,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-02"
3767517,2020-02-27,NA,88690,12440,303160,117089,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-02"
3767517,2020-02-28,NA,62130,7435,177010,117089,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-02"
3767517,2020-02-29,NA,75180,18938,454520,117089,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-02"
3767518,2020-02-01,NA,24360,2020,48830,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-02"
3767518,2020-02-02,NA,53480,11993,287650,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-02"
3767518,2020-02-03,NA,61940,8199,194860,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-02"
3767518,2020-02-04,NA,6760,912,21780,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-02"
3767518,2020-02-05,NA,39830,3252,78000,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-02"
3767518,2020-02-06,NA,7130,1135,27330,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-02"
3767518,2020-02-07,NA,66810,4554,109470,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-02"
3767518,2020-02-08,NA,13980,1466,35380,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-02"
3767518,2020-02-09,NA,12120,1386,33040,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-02"
3767518,2020-02-10,NA,12680,1541,36940,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-02"
3767518,2020-02-11,NA,56620,7008,169560,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-02"
3767518,2020-02-12,NA,14760,1888,45440,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-02"
3767518,2020-02-13,NA,11910,1640,39310,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-02"
3767518,2020-02-14,NA,63840,15688,376250,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-02"
3767518,2020-02-15,NA,65360,12353,302440,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-02"
3767518,2020-02-16,NA,58570,12674,303330,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-02"
3767518,2020-02-17,NA,37440,4770,114120,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-02"
3767518,2020-02-18,NA,55840,4134,99290,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-02"
3767518,2020-02-19,NA,64140,15705,373150,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-02"
3767518,2020-02-20,NA,70670,15161,366880,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-02"
3767518,2020-02-21,NA,65450,16781,402560,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-02"
3767518,2020-02-22,NA,65520,16777,402340,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-02"
3767518,2020-02-23,NA,64840,10219,248970,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-02"
3767518,2020-02-24,NA,14210,1373,32860,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-02"
3767518,2020-02-25,NA,13290,2035,48580,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-02"
3767518,2020-02-26,NA,15540,2371,56810,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-02"
3767518,2020-02-27,NA,79310,9446,224990,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-02"
3767518,2020-02-28,NA,54340,5177,125120,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-02"
3767518,2020-02-29,NA,70210,17708,425280,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-02"
3767519,2020-02-01,NA,21820,1694,40570,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-02"
3767519,2020-02-02,NA,43330,7884,188720,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-02"
3767519,2020-02-03,NA,45150,5809,139910,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-02"
3767519,2020-02-04,NA,5570,644,15430,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-02"
3767519,2020-02-05,NA,20230,2429,58690,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-02"
3767519,2020-02-06,NA,12830,1577,37960,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-02"
3767519,2020-02-07,NA,51570,4858,118030,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-02"
3767519,2020-02-08,NA,11430,1184,28520,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-02"
3767519,2020-02-09,NA,9450,1049,25270,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-02"
3767519,2020-02-10,NA,6680,1330,31910,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-02"
3767519,2020-02-11,NA,38200,5387,130700,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-02"
3767519,2020-02-12,NA,11700,1691,40610,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-02"
3767519,2020-02-13,NA,9740,1386,33640,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-02"
3767519,2020-02-14,NA,51320,10288,246710,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-02"
3767519,2020-02-15,NA,43870,8631,206960,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-02"
3767519,2020-02-16,NA,47240,9020,215300,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-02"
3767519,2020-02-17,NA,32510,3953,94590,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-02"
3767519,2020-02-18,NA,34220,3231,78730,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-02"
3767519,2020-02-19,NA,49970,10458,249650,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-02"
3767519,2020-02-20,NA,59260,9489,230760,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-02"
3767519,2020-02-21,NA,50930,10847,260600,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-02"
3767519,2020-02-22,NA,49970,10737,257020,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-02"
3767519,2020-02-23,NA,38010,7228,173540,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-02"
3767519,2020-02-24,NA,11700,1216,29060,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-02"
3767519,2020-02-25,NA,11980,1819,43540,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-02"
3767519,2020-02-26,NA,22760,2473,58850,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-02"
3767519,2020-02-27,NA,59360,7350,174070,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-02"
3767519,2020-02-28,NA,40630,4557,110120,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-02"
3767519,2020-02-29,NA,53350,11086,265710,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-02"
3767523,2020-02-01,NA,42370,3398,83190,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-02"
3767523,2020-02-02,NA,70210,15167,366640,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-02"
3767523,2020-02-03,NA,74370,11363,268530,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-02"
3767523,2020-02-04,NA,10780,1355,32050,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-02"
3767523,2020-02-05,NA,40350,4954,119500,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-02"
3767523,2020-02-06,NA,17460,2311,55450,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-02"
3767523,2020-02-07,NA,93780,8225,199160,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-02"
3767523,2020-02-08,NA,36890,2774,66310,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-02"
3767523,2020-02-09,NA,18840,2243,54000,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-02"
3767523,2020-02-10,NA,13420,2635,63210,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-02"
3767523,2020-02-11,NA,78340,11276,265250,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-02"
3767523,2020-02-12,NA,23980,3527,84700,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-02"
3767523,2020-02-13,NA,30900,3623,86980,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-02"
3767523,2020-02-14,NA,84810,18939,454500,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-02"
3767523,2020-02-15,NA,89680,17721,422860,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-02"
3767523,2020-02-16,NA,87140,17166,407560,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-02"
3767523,2020-02-17,NA,65250,7915,188680,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-02"
3767523,2020-02-18,NA,59830,6974,171700,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-02"
3767523,2020-02-19,NA,85510,21389,511890,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-02"
3767523,2020-02-20,NA,103510,20023,479190,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-02"
3767523,2020-02-21,NA,86080,22547,541200,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-02"
3767523,2020-02-22,NA,-40,-44,-390,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-02"
3767523,2020-02-23,NA,NA,NA,NA,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-02"
3767523,2020-02-24,NA,NA,NA,NA,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-02"
3767523,2020-02-25,NA,NA,NA,NA,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-02"
3767523,2020-02-26,NA,41730,14747,115420,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-02"
3767523,2020-02-27,NA,112880,13414,317740,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-02"
3767523,2020-02-28,NA,85680,9654,231540,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-02"
3767523,2020-02-29,NA,93010,21715,522080,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-02"
3767528,2020-02-01,NA,552734,20823,479799,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-02"
3767528,2020-02-02,NA,553993,137318,3294057,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-02"
3767528,2020-02-03,NA,560537,82299,1949106,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-02"
3767528,2020-02-04,NA,83007,9135,215782,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-02"
3767528,2020-02-05,NA,253071,28935,692806,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-02"
3767528,2020-02-06,NA,175047,19328,465073,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-02"
3767528,2020-02-07,NA,566822,54899,1321394,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-02"
3767528,2020-02-08,NA,112588,14863,355411,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-02"
3767528,2020-02-09,NA,121489,13233,318163,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-02"
3767528,2020-02-10,NA,137888,14868,357848,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-02"
3767528,2020-02-11,NA,551595,70372,1684965,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-02"
3767528,2020-02-12,NA,132060,17831,425221,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-02"
3767528,2020-02-13,NA,138412,18629,447280,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-02"
3767528,2020-02-14,NA,562616,153737,3674590,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-02"
3767528,2020-02-15,NA,561519,136947,3257316,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-02"
3767528,2020-02-16,NA,560493,126808,3022221,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-02"
3767528,2020-02-17,NA,431496,45275,1108908,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-02"
3767528,2020-02-18,NA,391475,38549,934948,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-02"
3767528,2020-02-19,NA,561069,162325,3898692,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-02"
3767528,2020-02-20,NA,566982,150820,3635094,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-02"
3767528,2020-02-21,NA,560811,172467,4127268,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-02"
3767528,2020-02-22,NA,561185,171970,4114342,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-02"
3767528,2020-02-23,NA,563237,94381,2282779,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-02"
3767528,2020-02-24,NA,149431,14622,346921,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-02"
3767528,2020-02-25,NA,116874,19233,460974,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-02"
3767528,2020-02-26,NA,272137,33411,800068,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-02"
3767528,2020-02-27,NA,619330,88007,2016466,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-02"
3767528,2020-02-28,NA,599018,59345,1410030,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-02"
3767528,2020-02-29,NA,649763,198322,4747820,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-02"
3767564,2020-02-01,NA,27621,2651,63519,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-02"
3767564,2020-02-02,NA,46687,10271,244189,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-02"
3767564,2020-02-03,NA,50585,7647,184427,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-02"
3767564,2020-02-04,NA,12778,1333,32096,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-02"
3767564,2020-02-05,NA,31352,3761,90181,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-02"
3767564,2020-02-06,NA,13369,2033,48801,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-02"
3767564,2020-02-07,NA,59047,5289,125437,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-02"
3767564,2020-02-08,NA,16570,1786,42522,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-02"
3767564,2020-02-09,NA,17264,1992,47954,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-02"
