"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3767523,2020-10-21,NA,27210,3266,78120,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-10"
3767523,2020-10-22,NA,83960,16180,385190,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-10"
3767523,2020-10-23,NA,93060,8256,185750,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-10"
3767523,2020-10-24,NA,112590,14868,355310,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-10"
3767523,2020-10-25,NA,41570,5421,130060,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-10"
3767523,2020-10-26,NA,33280,4118,99070,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-10"
3767523,2020-10-27,NA,25410,3762,90470,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-10"
3767523,2020-10-28,NA,44530,5452,130280,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-10"
3767523,2020-10-29,NA,23320,3356,80750,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-10"
3767523,2020-10-30,NA,95460,16880,405400,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-10"
3767523,2020-10-31,NA,76100,16802,403940,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-10"
3767528,2020-10-01,NA,675034,143259,3535862,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-10"
3767528,2020-10-02,NA,681590,126729,3049633,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-10"
3767528,2020-10-03,NA,677342,124752,2970004,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-10"
3767528,2020-10-04,NA,499752,49354,1158598,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-10"
3767528,2020-10-05,NA,659749,202970,4863364,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-10"
3767528,2020-10-06,NA,639818,180686,4323288,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-10"
3767528,2020-10-07,NA,636234,184981,4423842,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-10"
3767528,2020-10-08,NA,643224,175912,4196138,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-10"
3767528,2020-10-09,NA,635786,145199,3514374,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-10"
3767528,2020-10-10,NA,311440,62391,1481565,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-10"
3767528,2020-10-11,NA,662539,138748,3307686,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-10"
3767528,2020-10-12,NA,637636,46606,1158609,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-10"
3767528,2020-10-13,NA,651766,190248,4550523,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-10"
3767528,2020-10-14,NA,648067,175461,4175366,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-10"
3767528,2020-10-15,NA,87552,13529,325407,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-10"
3767528,2020-10-16,NA,658754,190341,4535217,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-10"
3767528,2020-10-17,NA,660138,132595,3167437,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-10"
3767528,2020-10-18,NA,644151,66014,1560229,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-10"
3767528,2020-10-19,NA,91226,14974,358139,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-10"
3767528,2020-10-20,NA,303683,41043,983723,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-10"
3767528,2020-10-21,NA,189723,20598,490670,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-10"
3767528,2020-10-22,NA,663999,129351,3154589,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-10"
3767528,2020-10-23,NA,669966,71822,1653250,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-10"
3767528,2020-10-24,NA,679891,125704,2976194,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-10"
3767528,2020-10-25,NA,318458,32926,789612,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-10"
3767528,2020-10-26,NA,274944,25292,607927,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-10"
3767528,2020-10-27,NA,150409,23910,572363,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-10"
3767528,2020-10-28,NA,248521,33270,796450,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-10"
3767528,2020-10-29,NA,164463,22230,534614,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-10"
3767528,2020-10-30,NA,677443,168956,4008073,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-10"
3767528,2020-10-31,NA,651365,171015,4095681,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-10"
3767564,2020-10-01,NA,77966,12799,300472,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-10"
3767564,2020-10-02,NA,75220,12280,287267,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-10"
3767564,2020-10-03,NA,72201,11886,282376,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-10"
3767564,2020-10-04,NA,69355,5385,129387,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-10"
3767564,2020-10-05,NA,58066,15838,378936,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-10"
3767564,2020-10-06,NA,53171,14075,336621,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-10"
3767564,2020-10-07,NA,51212,13953,334033,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-10"
3767564,2020-10-08,NA,52164,13586,324370,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-10"
3767564,2020-10-09,NA,52980,12515,299730,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-10"
3767564,2020-10-10,NA,32613,6702,161110,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-10"
3767564,2020-10-11,NA,64838,11917,283234,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-10"
3767564,2020-10-12,NA,66943,5467,130207,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-10"
3767564,2020-10-13,NA,53229,13776,330288,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-10"
3767564,2020-10-14,NA,52865,13090,313181,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-10"
3767564,2020-10-15,NA,14227,1778,42351,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-10"
3767564,2020-10-16,NA,54095,14222,336762,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-10"
3767564,2020-10-17,NA,52448,11215,269526,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-10"
3767564,2020-10-18,NA,56123,6286,146863,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-10"
3767564,2020-10-19,NA,9195,1784,42661,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-10"
3767564,2020-10-20,NA,32994,4726,111752,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-10"
3767564,2020-10-21,NA,22496,2525,60948,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-10"
3767564,2020-10-22,NA,57155,9786,239741,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-10"
3767564,2020-10-23,NA,62049,5704,135117,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-10"
3767564,2020-10-24,NA,65987,10400,247638,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-10"
3767564,2020-10-25,NA,40492,3771,90292,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-10"
3767564,2020-10-26,NA,25736,3078,73680,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-10"
3767564,2020-10-27,NA,19398,2965,71025,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-10"
3767564,2020-10-28,NA,2913,-345,-4871,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-10"
3767564,2020-10-29,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-10"
3767564,2020-10-30,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-10"
3767564,2020-10-31,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-10"
3767565,2020-10-01,NA,165480,27854,679320,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-10"
3767565,2020-10-02,NA,168390,28154,646560,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-10"
3767565,2020-10-03,NA,156970,25876,613120,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-10"
3767565,2020-10-04,NA,94130,11088,272910,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-10"
3767565,2020-10-05,NA,136670,37633,902720,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-10"
3767565,2020-10-06,NA,123990,33201,797250,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-10"
3767565,2020-10-07,NA,119640,33124,794690,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-10"
3767565,2020-10-08,NA,122180,31910,762750,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-10"
3767565,2020-10-09,NA,122940,25562,628120,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-10"
3767565,2020-10-10,NA,63370,13875,332440,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-10"
3767565,2020-10-11,NA,144540,23554,589030,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-10"
3767565,2020-10-12,NA,151830,10728,252880,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-10"
3767565,2020-10-13,NA,128770,34850,836340,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-10"
3767565,2020-10-14,NA,127790,31263,748720,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-10"
3767565,2020-10-15,NA,21260,3407,81370,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-10"
3767565,2020-10-16,NA,130040,35417,837880,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-10"
3767565,2020-10-17,NA,120540,26316,638190,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-10"
3767565,2020-10-18,NA,140770,16144,391120,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-10"
3767565,2020-10-19,NA,28380,4082,97750,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-10"
3767565,2020-10-20,NA,74390,11511,273500,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-10"
3767565,2020-10-21,NA,48950,5405,129130,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-10"
3767565,2020-10-22,NA,144320,25455,609810,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-10"
3767565,2020-10-23,NA,151580,13332,316750,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-10"
3767565,2020-10-24,NA,151190,22908,562060,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-10"
3767565,2020-10-25,NA,64550,8277,198750,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-10"
3767565,2020-10-26,NA,53850,6323,152000,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-10"
3767565,2020-10-27,NA,32460,5963,142630,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-10"
3767565,2020-10-28,NA,62400,8208,196500,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-10"
3767565,2020-10-29,NA,37130,5373,129810,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-10"
3767565,2020-10-30,NA,146860,29350,708440,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-10"
3767565,2020-10-31,NA,124290,29563,707930,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-10"
3767567,2020-10-01,NA,198190,33791,815810,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-10"
3767567,2020-10-02,NA,213650,34086,789690,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-10"
3767567,2020-10-03,NA,182030,30219,731940,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-10"
3767567,2020-10-04,NA,188410,13722,326680,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-10"
3767567,2020-10-05,NA,164530,45455,1082630,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-10"
3767567,2020-10-06,NA,147290,39964,959560,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-10"
3767567,2020-10-07,NA,142410,39784,954690,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-10"
3767567,2020-10-08,NA,148550,39285,945560,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-10"
3767567,2020-10-09,NA,149120,30759,755250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-10"
3767567,2020-10-10,NA,77510,17083,409500,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-10"
3767567,2020-10-11,NA,184370,29761,729810,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-10"
3767567,2020-10-12,NA,170420,12456,307940,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-10"
3767567,2020-10-13,NA,154850,42072,1009690,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-10"
3767567,2020-10-14,NA,154000,37660,903750,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-10"
3767567,2020-10-15,NA,25540,4242,101500,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-10"
3767567,2020-10-16,NA,154830,41844,997000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-10"
3767567,2020-10-17,NA,196880,31670,761620,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-10"
3767567,2020-10-18,NA,163140,18823,466630,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-10"
3767567,2020-10-19,NA,31730,5124,123190,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-10"
3767567,2020-10-20,NA,88140,13986,332500,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-10"
3767567,2020-10-21,NA,62130,6644,159560,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-10"
3767567,2020-10-22,NA,176750,31168,741690,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-10"
3767567,2020-10-23,NA,175720,16227,392060,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-10"
3767567,2020-10-24,NA,162380,23656,585870,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-10"
3767567,2020-10-25,NA,68490,8732,209500,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-10"
3767567,2020-10-26,NA,62400,6575,158880,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-10"
3767567,2020-10-27,NA,36030,6323,151000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-10"
3767567,2020-10-28,NA,68970,7694,177810,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-10"
3767567,2020-10-29,NA,49030,6690,161250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-10"
3767567,2020-10-30,NA,186280,35371,865000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-10"
3767567,2020-10-31,NA,152160,36101,865750,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-10"
3767568,2020-10-01,NA,479570,84353,2095000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-10"
3767568,2020-10-02,NA,553050,90209,2146380,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-10"
3767568,2020-10-03,NA,556980,82340,1894000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-10"
3767568,2020-10-04,NA,332270,45345,849620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-10"
3767568,2020-10-05,NA,447460,119063,2875380,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-10"
3767568,2020-10-06,NA,405130,107130,2573370,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-10"
3767568,2020-10-07,NA,390710,106576,2558130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-10"
3767568,2020-10-08,NA,407180,106897,2567500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-10"
3767568,2020-10-09,NA,452960,91099,2127370,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-10"
3767568,2020-10-10,NA,218550,44852,1075130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-10"
3767568,2020-10-11,NA,475470,81976,2010620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-10"
3767568,2020-10-12,NA,477260,34356,852250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-10"
3767568,2020-10-13,NA,420150,109897,2637250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-10"
3767568,2020-10-14,NA,414010,97983,2339130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-10"
3767568,2020-10-15,NA,53410,10533,249750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-10"
3767568,2020-10-16,NA,415780,106710,2553620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-10"
3767568,2020-10-17,NA,409780,84802,2040130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-10"
3767568,2020-10-18,NA,412680,48730,1158870,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-10"
3767568,2020-10-19,NA,99010,13368,320250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-10"
3767568,2020-10-20,NA,250320,36382,873380,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-10"
3767568,2020-10-21,NA,161110,17115,406120,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-10"
3767568,2020-10-22,NA,431770,76942,1823880,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-10"
3767568,2020-10-23,NA,434610,42320,1001370,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-10"
3767568,2020-10-24,NA,528200,75403,1770880,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-10"
3767568,2020-10-25,NA,207390,26306,633870,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-10"
3767568,2020-10-26,NA,162810,21296,514380,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-10"
3767568,2020-10-27,NA,125940,19271,459250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-10"
3767568,2020-10-28,NA,252610,27459,656370,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-10"
3767568,2020-10-29,NA,101420,16788,403000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-10"
3767568,2020-10-30,NA,474580,86753,2147130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-10"
3767568,2020-10-31,NA,411230,92971,2230000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-10"
