"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764474,2018-07-28,NA,44445,10783,253454,204226,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-07"
3764474,2018-07-29,NA,37302,5622,134569,204226,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-07"
3764474,2018-07-30,NA,22983,3689,87783,204226,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-07"
3764474,2018-07-31,NA,42101,3833,89512,204226,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-07"
3764475,2018-07-01,NA,16321,3749,89730,88452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-07"
3764475,2018-07-02,NA,15812,3051,74226,88452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-07"
3764475,2018-07-03,NA,15317,2904,69533,88452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-07"
3764475,2018-07-04,NA,16632,2902,70122,88452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-07"
3764475,2018-07-05,NA,16143,2939,73523,88452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-07"
3764475,2018-07-06,NA,17282,2368,61095,88452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-07"
3764475,2018-07-07,NA,15956,3975,95850,88452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-07"
3764475,2018-07-08,NA,16122,3896,93136,88452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-07"
3764475,2018-07-09,NA,16326,3439,83340,88452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-07"
3764475,2018-07-10,NA,16785,3643,85471,88452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-07"
3764475,2018-07-11,NA,15007,3807,91078,88452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-07"
3764475,2018-07-12,NA,14865,3728,89495,88452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-07"
3764475,2018-07-13,NA,14830,3569,85742,88452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-07"
3764475,2018-07-14,NA,14518,3342,81236,88452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-07"
3764475,2018-07-15,NA,13446,2177,52328,88452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-07"
3764475,2018-07-16,NA,16738,2194,54639,88452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-07"
3764475,2018-07-17,NA,15105,3756,90231,88452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-07"
3764475,2018-07-18,NA,16066,3800,90799,88452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-07"
3764475,2018-07-19,NA,16263,3842,92088,88452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-07"
3764475,2018-07-20,NA,17301,2518,57947,88452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-07"
3764475,2018-07-21,NA,15218,1699,41891,88452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-07"
3764475,2018-07-22,NA,18688,1965,47969,88452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-07"
3764475,2018-07-23,NA,15447,2580,63965,88452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-07"
3764475,2018-07-24,NA,8319,683,10189,88452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-07"
3764475,2018-07-25,NA,16362,2910,69646,88452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-07"
3764475,2018-07-26,NA,17347,3129,76067,88452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-07"
3764475,2018-07-27,NA,16778,3869,93822,88452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-07"
3764475,2018-07-28,NA,18512,3285,78958,88452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-07"
3764475,2018-07-29,NA,13779,2190,52483,88452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-07"
3764475,2018-07-30,NA,9839,1441,34530,88452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-07"
3764475,2018-07-31,NA,13904,1480,34989,88452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-07"
3764476,2018-07-01,NA,5236,1301,32102,26484,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-07"
3764476,2018-07-02,NA,5263,1186,28137,26484,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-07"
3764476,2018-07-03,NA,4954,1000,24006,26484,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-07"
3764476,2018-07-04,NA,5283,1304,31081,26484,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-07"
3764476,2018-07-05,NA,4729,1053,25195,26484,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-07"
3764476,2018-07-06,NA,5287,1297,30198,26484,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-07"
3764476,2018-07-07,NA,4809,1560,37398,26484,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-07"
3764476,2018-07-08,NA,5071,1417,33647,26484,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-07"
3764476,2018-07-09,NA,5247,1400,33603,26484,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-07"
3764476,2018-07-10,NA,5090,1350,32347,26484,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-07"
3764476,2018-07-11,NA,4513,1377,33433,26484,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-07"
3764476,2018-07-12,NA,4571,1356,32489,26484,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-07"
3764476,2018-07-13,NA,4500,1434,34372,26484,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-07"
3764476,2018-07-14,NA,4923,1210,28879,26484,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-07"
3764476,2018-07-15,NA,4883,699,16868,26484,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-07"
3764476,2018-07-16,NA,5286,856,20984,26484,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-07"
3764476,2018-07-17,NA,4622,1465,35038,26484,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-07"
3764476,2018-07-18,NA,4936,1488,35870,26484,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-07"
3764476,2018-07-19,NA,4956,1463,35112,26484,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-07"
3764476,2018-07-20,NA,5290,1081,25896,26484,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-07"
3764476,2018-07-21,NA,5279,586,13707,26484,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-07"
3764476,2018-07-22,NA,5292,669,15127,26484,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-07"
3764476,2018-07-23,NA,5281,894,21732,26484,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-07"
3764476,2018-07-24,NA,5104,1213,27699,26484,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-07"
3764476,2018-07-25,NA,5288,1009,24363,26484,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-07"
3764476,2018-07-26,NA,5278,1098,25917,26484,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-07"
3764476,2018-07-27,NA,5300,1480,35294,26484,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-07"
3764476,2018-07-28,NA,5287,1341,31135,26484,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-07"
3764476,2018-07-29,NA,4729,684,16147,26484,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-07"
3764476,2018-07-30,NA,2997,394,9422,26484,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-07"
3764476,2018-07-31,NA,4499,415,9784,26484,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-07"
3767517,2018-07-01,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-07"
3767517,2018-07-02,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-07"
3767517,2018-07-03,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-07"
3767517,2018-07-04,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-07"
3767517,2018-07-05,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-07"
3767517,2018-07-06,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-07"
3767517,2018-07-07,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-07"
3767517,2018-07-08,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-07"
3767517,2018-07-09,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-07"
3767517,2018-07-10,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-07"
3767517,2018-07-11,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-07"
3767517,2018-07-12,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-07"
3767517,2018-07-13,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-07"
3767517,2018-07-14,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-07"
3767517,2018-07-15,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-07"
3767517,2018-07-16,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-07"
3767517,2018-07-17,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-07"
3767517,2018-07-18,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-07"
3767517,2018-07-19,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-07"
3767517,2018-07-20,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-07"
3767517,2018-07-21,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-07"
3767517,2018-07-22,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-07"
3767517,2018-07-23,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-07"
3767517,2018-07-24,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-07"
3767517,2018-07-25,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-07"
3767517,2018-07-26,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-07"
3767517,2018-07-27,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-07"
3767517,2018-07-28,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-07"
3767517,2018-07-29,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-07"
3767517,2018-07-30,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-07"
3767517,2018-07-31,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-07"
3767518,2018-07-01,NA,41520,11641,271070,444065,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-07"
3767518,2018-07-02,NA,40390,9252,217290,444065,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-07"
3767518,2018-07-03,NA,37080,7726,185010,444065,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-07"
3767518,2018-07-04,NA,41660,8995,217740,444065,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-07"
3767518,2018-07-05,NA,39040,8379,201320,444065,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-07"
3767518,2018-07-06,NA,41740,10876,254110,444065,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-07"
3767518,2018-07-07,NA,38320,12792,306990,444065,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-07"
3767518,2018-07-08,NA,39570,11886,285820,444065,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-07"
3767518,2018-07-09,NA,40960,11117,265770,444065,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-07"
3767518,2018-07-10,NA,39880,10707,256860,444065,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-07"
3767518,2018-07-11,NA,35610,11542,276220,444065,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-07"
3767518,2018-07-12,NA,35750,11392,273530,444065,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-07"
3767518,2018-07-13,NA,35350,11755,282230,444065,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-07"
3767518,2018-07-14,NA,35750,10198,244820,444065,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-07"
3767518,2018-07-15,NA,36330,6029,144100,444065,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-07"
3767518,2018-07-16,NA,41910,7277,174170,444065,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-07"
3767518,2018-07-17,NA,36600,11908,284080,444065,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-07"
3767518,2018-07-18,NA,39530,12329,295850,444065,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-07"
3767518,2018-07-19,NA,39060,11860,282860,444065,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-07"
3767518,2018-07-20,NA,41860,8472,202790,444065,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-07"
3767518,2018-07-21,NA,42100,4523,107560,444065,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-07"
3767518,2018-07-22,NA,41850,5700,136920,444065,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-07"
3767518,2018-07-23,NA,41800,7042,168320,444065,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-07"
3767518,2018-07-24,NA,41830,9567,229880,444065,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-07"
3767518,2018-07-25,NA,40920,7569,184210,444065,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-07"
3767518,2018-07-26,NA,41700,8967,213180,444065,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-07"
3767518,2018-07-27,NA,41160,12456,295140,444065,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-07"
3767518,2018-07-28,NA,41780,9252,225800,444065,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-07"
3767518,2018-07-29,NA,33290,5404,130910,444065,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-07"
3767518,2018-07-30,NA,29150,3190,75370,444065,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-07"
3767518,2018-07-31,NA,34490,3834,91810,444065,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-07"
3767519,2018-07-01,NA,18870,4638,112850,391387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-07"
3767519,2018-07-02,NA,21520,4325,103510,391387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-07"
3767519,2018-07-03,NA,19370,3737,89630,391387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-07"
3767519,2018-07-04,NA,22730,4892,119870,391387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-07"
3767519,2018-07-05,NA,17740,3903,95150,391387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-07"
3767519,2018-07-06,NA,21950,4819,111700,391387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-07"
3767519,2018-07-07,NA,18020,5014,121040,391387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-07"
3767519,2018-07-08,NA,21380,4836,113360,391387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-07"
3767519,2018-07-09,NA,18760,4781,113490,391387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-07"
3767519,2018-07-10,NA,19320,4528,100390,391387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-07"
3767519,2018-07-11,NA,17450,4687,113240,391387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-07"
3767519,2018-07-12,NA,18060,4799,115210,391387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-07"
3767519,2018-07-13,NA,17110,4814,115540,391387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-07"
3767519,2018-07-14,NA,17770,4423,106100,391387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-07"
3767519,2018-07-15,NA,18610,2661,64240,391387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-07"
3767519,2018-07-16,NA,23000,3184,74320,391387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-07"
3767519,2018-07-17,NA,18490,5097,121700,391387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-07"
3767519,2018-07-18,NA,19380,5110,122990,391387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-07"
3767519,2018-07-19,NA,19560,4916,116350,391387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-07"
3767519,2018-07-20,NA,20930,3866,92190,391387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-07"
3767519,2018-07-21,NA,22670,2335,56240,391387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-07"
3767519,2018-07-22,NA,21900,2730,64210,391387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-07"
3767519,2018-07-23,NA,22460,3607,86120,391387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-07"
3767519,2018-07-24,NA,21130,4316,105260,391387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-07"
3767519,2018-07-25,NA,21310,4539,110090,391387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-07"
3767519,2018-07-26,NA,20570,4127,95650,391387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-07"
3767519,2018-07-27,NA,21240,5036,116440,391387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-07"
3767519,2018-07-28,NA,20460,4690,111190,391387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-07"
3767519,2018-07-29,NA,19240,2796,67350,391387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-07"
3767519,2018-07-30,NA,12660,1732,41530,391387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-07"
3767519,2018-07-31,NA,16480,1507,35690,391387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-07"
3767523,2018-07-01,NA,NA,NA,NA,631032,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-07"
3767523,2018-07-02,NA,NA,NA,NA,631032,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-07"
3767523,2018-07-03,NA,NA,NA,NA,631032,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-07"
3767523,2018-07-04,NA,NA,NA,NA,631032,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-07"
3767523,2018-07-05,NA,NA,NA,NA,631032,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-07"
3767523,2018-07-06,NA,NA,NA,NA,631032,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-07"
3767523,2018-07-07,NA,NA,NA,NA,631032,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-07"
3767523,2018-07-08,NA,NA,NA,NA,631032,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-07"
3767523,2018-07-09,NA,NA,NA,NA,631032,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-07"
3767523,2018-07-10,NA,NA,NA,NA,631032,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-07"
3767523,2018-07-11,NA,NA,NA,NA,631032,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-07"
3767523,2018-07-12,NA,NA,NA,NA,631032,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-07"
3767523,2018-07-13,NA,NA,NA,NA,631032,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-07"
3767523,2018-07-14,NA,NA,NA,NA,631032,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-07"
3767523,2018-07-15,NA,NA,NA,NA,631032,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-07"
3767523,2018-07-16,NA,NA,NA,NA,631032,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-07"
3767523,2018-07-17,NA,NA,NA,NA,631032,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-07"
3767523,2018-07-18,NA,NA,NA,NA,631032,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-07"
3767523,2018-07-19,NA,NA,NA,NA,631032,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-07"
