"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764475,2019-11-19,NA,3351,416,9879,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-11"
3764475,2019-11-20,NA,2594,449,10580,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-11"
3764475,2019-11-21,NA,4882,183,4327,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-11"
3764475,2019-11-22,NA,12738,1462,33977,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-11"
3764475,2019-11-23,NA,1212,138,3249,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-11"
3764475,2019-11-24,NA,11224,2106,49294,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-11"
3764475,2019-11-25,NA,11204,1951,45773,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-11"
3764475,2019-11-26,NA,4890,415,9803,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-11"
3764475,2019-11-27,NA,7533,668,16217,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-11"
3764475,2019-11-28,NA,12848,1133,26172,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-11"
3764475,2019-11-29,NA,6538,756,17867,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-11"
3764475,2019-11-30,NA,2462,149,3593,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-11"
3764476,2019-11-01,NA,4540,891,21401,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-11"
3764476,2019-11-02,NA,5263,645,14713,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-11"
3764476,2019-11-03,NA,4389,839,20074,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-11"
3764476,2019-11-04,NA,2923,472,11268,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-11"
3764476,2019-11-05,NA,4637,789,18649,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-11"
3764476,2019-11-06,NA,2697,362,8700,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-11"
3764476,2019-11-07,NA,959,92,2152,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-11"
3764476,2019-11-08,NA,4095,689,16487,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-11"
3764476,2019-11-09,NA,3992,677,16224,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-11"
3764476,2019-11-10,NA,3438,639,15306,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-11"
3764476,2019-11-11,NA,610,52,1245,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-11"
3764476,2019-11-12,NA,204,30,716,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-11"
3764476,2019-11-13,NA,284,29,699,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-11"
3764476,2019-11-14,NA,3229,437,10696,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-11"
3764476,2019-11-15,NA,3031,607,14543,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-11"
3764476,2019-11-16,NA,2986,606,14469,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-11"
3764476,2019-11-17,NA,2836,409,9754,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-11"
3764476,2019-11-18,NA,832,94,2208,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-11"
3764476,2019-11-19,NA,875,106,2517,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-11"
3764476,2019-11-20,NA,630,97,2286,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-11"
3764476,2019-11-21,NA,1002,45,1060,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-11"
3764476,2019-11-22,NA,3916,455,10927,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-11"
3764476,2019-11-23,NA,310,30,691,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-11"
3764476,2019-11-24,NA,2894,583,13989,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-11"
3764476,2019-11-25,NA,3518,475,11416,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-11"
3764476,2019-11-26,NA,1361,104,2494,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-11"
3764476,2019-11-27,NA,1468,162,3864,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-11"
3764476,2019-11-28,NA,3596,297,7168,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-11"
3764476,2019-11-29,NA,1822,194,4612,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-11"
3764476,2019-11-30,NA,677,38,892,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-11"
3767517,2019-11-01,NA,62930,15659,375770,180872,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-11"
3767517,2019-11-02,NA,74720,12835,308370,180872,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-11"
3767517,2019-11-03,NA,61050,15117,362810,180872,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-11"
3767517,2019-11-04,NA,59860,8500,204600,180872,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-11"
3767517,2019-11-05,NA,65640,13568,329600,180872,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-11"
3767517,2019-11-06,NA,66550,8359,198700,180872,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-11"
3767517,2019-11-07,NA,17410,1943,46530,180872,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-11"
3767517,2019-11-08,NA,62600,13351,321010,180872,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-11"
3767517,2019-11-09,NA,63030,12392,299410,180872,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-11"
3767517,2019-11-10,NA,56700,13471,323580,180872,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-11"
3767517,2019-11-11,NA,9390,1059,25110,180872,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-11"
3767517,2019-11-12,NA,2980,597,14110,180872,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-11"
3767517,2019-11-13,NA,3330,618,14760,180872,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-11"
3767517,2019-11-14,NA,54420,7502,184170,180872,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-11"
3767517,2019-11-15,NA,57240,13400,321460,180872,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-11"
3767517,2019-11-16,NA,56730,12955,309890,180872,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-11"
3767517,2019-11-17,NA,57000,9284,222980,180872,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-11"
3767517,2019-11-18,NA,13300,1523,36520,180872,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-11"
3767517,2019-11-19,NA,16710,2287,54440,180872,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-11"
3767517,2019-11-20,NA,12750,1832,43980,180872,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-11"
3767517,2019-11-21,NA,19000,1059,24690,180872,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-11"
3767517,2019-11-22,NA,73050,7775,193410,180872,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-11"
3767517,2019-11-23,NA,6660,827,19990,180872,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-11"
3767517,2019-11-24,NA,55190,11657,281240,180872,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-11"
3767517,2019-11-25,NA,64690,10220,247870,180872,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-11"
3767517,2019-11-26,NA,44640,2637,61350,180872,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-11"
3767517,2019-11-27,NA,45680,3177,79360,180872,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-11"
3767517,2019-11-28,NA,60570,5519,132620,180872,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-11"
3767517,2019-11-29,NA,28790,3374,80880,180872,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-11"
3767517,2019-11-30,NA,13570,868,21100,180872,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-11"
3767518,2019-11-01,NA,56310,13626,327110,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-11"
3767518,2019-11-02,NA,68110,11790,287100,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-11"
3767518,2019-11-03,NA,54660,13126,315260,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-11"
3767518,2019-11-04,NA,43960,6937,167070,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-11"
3767518,2019-11-05,NA,60070,11831,293400,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-11"
3767518,2019-11-06,NA,48850,5397,131300,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-11"
3767518,2019-11-07,NA,14940,1671,40190,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-11"
3767518,2019-11-08,NA,54870,10365,247320,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-11"
3767518,2019-11-09,NA,53750,11795,282540,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-11"
3767518,2019-11-10,NA,48940,11374,273060,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-11"
3767518,2019-11-11,NA,10240,1012,24280,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-11"
3767518,2019-11-12,NA,2480,477,11360,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-11"
3767518,2019-11-13,NA,3350,470,11300,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-11"
3767518,2019-11-14,NA,52140,5899,140790,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-11"
3767518,2019-11-15,NA,50590,11707,281140,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-11"
3767518,2019-11-16,NA,49920,11443,274440,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-11"
3767518,2019-11-17,NA,43390,6358,151610,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-11"
3767518,2019-11-18,NA,15970,1410,34050,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-11"
3767518,2019-11-19,NA,13530,1690,40540,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-11"
3767518,2019-11-20,NA,10490,1733,41580,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-11"
3767518,2019-11-21,NA,19620,847,20300,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-11"
3767518,2019-11-22,NA,51470,6909,170170,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-11"
3767518,2019-11-23,NA,5060,635,15250,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-11"
3767518,2019-11-24,NA,49060,10304,248200,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-11"
3767518,2019-11-25,NA,50310,8353,200130,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-11"
3767518,2019-11-26,NA,16540,1776,42340,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-11"
3767518,2019-11-27,NA,24020,2447,60960,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-11"
3767518,2019-11-28,NA,49840,4649,114060,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-11"
3767518,2019-11-29,NA,27820,3087,73920,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-11"
3767518,2019-11-30,NA,10540,699,16620,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-11"
3767519,2019-11-01,NA,50860,10922,262020,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-11"
3767519,2019-11-02,NA,54250,8540,198830,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-11"
3767519,2019-11-03,NA,49330,10744,257910,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-11"
3767519,2019-11-04,NA,41200,6322,150930,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-11"
3767519,2019-11-05,NA,51990,9216,229330,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-11"
3767519,2019-11-06,NA,33060,5283,126110,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-11"
3767519,2019-11-07,NA,10720,1134,27000,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-11"
3767519,2019-11-08,NA,47640,9125,218500,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-11"
3767519,2019-11-09,NA,48760,9604,231260,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-11"
3767519,2019-11-10,NA,44690,9676,232270,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-11"
3767519,2019-11-11,NA,7330,741,17810,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-11"
3767519,2019-11-12,NA,1970,306,7460,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-11"
3767519,2019-11-13,NA,3370,550,13200,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-11"
3767519,2019-11-14,NA,39760,4337,105910,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-11"
3767519,2019-11-15,NA,45920,10038,241160,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-11"
3767519,2019-11-16,NA,46390,9817,235860,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-11"
3767519,2019-11-17,NA,41010,6293,150220,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-11"
3767519,2019-11-18,NA,8170,1229,29630,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-11"
3767519,2019-11-19,NA,11030,1577,37780,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-11"
3767519,2019-11-20,NA,8390,1354,32540,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-11"
3767519,2019-11-21,NA,10900,772,18700,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-11"
3767519,2019-11-22,NA,52500,6323,152400,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-11"
3767519,2019-11-23,NA,4600,581,14120,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-11"
3767519,2019-11-24,NA,43820,8819,214140,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-11"
3767519,2019-11-25,NA,42740,7514,179930,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-11"
3767519,2019-11-26,NA,24160,1772,42610,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-11"
3767519,2019-11-27,NA,24700,2277,54680,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-11"
3767519,2019-11-28,NA,41180,3866,91510,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-11"
3767519,2019-11-29,NA,24220,2627,63030,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-11"
3767519,2019-11-30,NA,10530,642,15290,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-11"
3767523,2019-11-01,NA,75090,18073,434010,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-11"
3767523,2019-11-02,NA,96700,14834,363680,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-11"
3767523,2019-11-03,NA,71530,17445,418540,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-11"
3767523,2019-11-04,NA,57340,10751,255760,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-11"
3767523,2019-11-05,NA,82740,16122,378700,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-11"
3767523,2019-11-06,NA,67250,9510,229820,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-11"
3767523,2019-11-07,NA,27190,2892,68640,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-11"
3767523,2019-11-08,NA,78430,15241,365000,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-11"
3767523,2019-11-09,NA,68940,14841,357120,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-11"
3767523,2019-11-10,NA,63350,14970,359380,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-11"
3767523,2019-11-11,NA,14060,1543,36860,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-11"
3767523,2019-11-12,NA,1600,228,5510,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-11"
3767523,2019-11-13,NA,2320,259,6070,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-11"
3767523,2019-11-14,NA,17450,1715,41230,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-11"
3767523,2019-11-15,NA,60360,12967,311390,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-11"
3767523,2019-11-16,NA,63770,14421,346200,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-11"
3767523,2019-11-17,NA,62800,10332,249280,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-11"
3767523,2019-11-18,NA,16920,2171,52220,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-11"
3767523,2019-11-19,NA,22590,3068,73470,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-11"
3767523,2019-11-20,NA,18850,2727,65280,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-11"
3767523,2019-11-21,NA,25390,1487,34780,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-11"
3767523,2019-11-22,NA,86570,9888,243790,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-11"
3767523,2019-11-23,NA,9650,1175,28200,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-11"
3767523,2019-11-24,NA,58770,12726,304060,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-11"
3767523,2019-11-25,NA,75410,11122,269060,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-11"
3767523,2019-11-26,NA,37560,3104,74190,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-11"
3767523,2019-11-27,NA,39080,4043,98970,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-11"
3767523,2019-11-28,NA,64180,6841,165920,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-11"
3767523,2019-11-29,NA,42160,4894,117360,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-11"
3767523,2019-11-30,NA,20960,1300,31880,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-11"
3767528,2019-11-01,NA,479646,112816,2701677,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-11"
3767528,2019-11-02,NA,441046,90611,2104049,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-11"
3767528,2019-11-03,NA,422800,114443,2738156,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-11"
3767528,2019-11-04,NA,324182,55930,1331239,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-11"
3767528,2019-11-05,NA,488653,108969,2605724,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-11"
3767528,2019-11-06,NA,461876,56899,1356669,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-11"
3767528,2019-11-07,NA,142734,14571,349599,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-11"
3767528,2019-11-08,NA,548723,99275,2220007,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-11"
3767528,2019-11-09,NA,552440,130959,3142034,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-11"
3767528,2019-11-10,NA,528129,116189,2782325,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-11"
3767528,2019-11-11,NA,73138,8066,193488,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-11"
3767528,2019-11-12,NA,32627,6924,167197,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-11"
3767528,2019-11-13,NA,69274,11657,276366,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-11"
3767528,2019-11-14,NA,441190,84344,2039746,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-11"
3767528,2019-11-15,NA,425575,107286,2569194,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-11"
3767528,2019-11-16,NA,426042,104720,2504802,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-11"
