"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764468,2019-05-28,NA,43344,11498,270413,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-05"
3764468,2019-05-29,NA,48734,4835,117517,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-05"
3764468,2019-05-30,NA,50027,6445,152852,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-05"
3764468,2019-05-31,NA,49670,10019,236062,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-05"
3764469,2019-05-01,NA,24308,2823,69377,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-05"
3764469,2019-05-02,NA,20893,3300,80271,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-05"
3764469,2019-05-03,NA,35880,4423,105524,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-05"
3764469,2019-05-04,NA,13345,2003,48947,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-05"
3764469,2019-05-05,NA,31299,8044,191696,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-05"
3764469,2019-05-06,NA,30800,6657,157944,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-05"
3764469,2019-05-07,NA,31003,4688,107964,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-05"
3764469,2019-05-08,NA,35394,8747,209654,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-05"
3764469,2019-05-09,NA,20255,2912,68882,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-05"
3764469,2019-05-10,NA,29914,4173,99264,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-05"
3764469,2019-05-11,NA,34701,4085,98028,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-05"
3764469,2019-05-12,NA,7486,1292,30770,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-05"
3764469,2019-05-13,NA,32482,3861,90712,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-05"
3764469,2019-05-14,NA,34962,6021,145570,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-05"
3764469,2019-05-15,NA,38325,6038,143755,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-05"
3764469,2019-05-16,NA,32834,7585,179632,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-05"
3764469,2019-05-17,NA,33426,7166,172129,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-05"
3764469,2019-05-18,NA,33209,8703,210428,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-05"
3764469,2019-05-19,NA,34847,3604,85791,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-05"
3764469,2019-05-20,NA,37777,8854,212292,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-05"
3764469,2019-05-21,NA,18390,2670,64233,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-05"
3764469,2019-05-22,NA,33425,4289,103383,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-05"
3764469,2019-05-23,NA,34179,6162,147450,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-05"
3764469,2019-05-24,NA,32812,8403,198795,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-05"
3764469,2019-05-25,NA,36846,7948,185233,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-05"
3764469,2019-05-26,NA,34943,6985,165734,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-05"
3764469,2019-05-27,NA,37509,6731,163786,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-05"
3764469,2019-05-28,NA,34411,8225,196968,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-05"
3764469,2019-05-29,NA,37527,4126,96577,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-05"
3764469,2019-05-30,NA,38288,5220,122473,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-05"
3764469,2019-05-31,NA,33079,6997,171441,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-05"
3764470,2019-05-01,NA,19468,2866,69933,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-05"
3764470,2019-05-02,NA,13582,2314,55154,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-05"
3764470,2019-05-03,NA,19621,3277,77832,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-05"
3764470,2019-05-04,NA,7165,1437,34527,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-05"
3764470,2019-05-05,NA,19400,6626,158677,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-05"
3764470,2019-05-06,NA,19339,6309,150899,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-05"
3764470,2019-05-07,NA,19541,4838,113377,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-05"
3764470,2019-05-08,NA,19484,6080,145665,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-05"
3764470,2019-05-09,NA,14826,2083,49212,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-05"
3764470,2019-05-10,NA,19508,2955,70516,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-05"
3764470,2019-05-11,NA,19503,2902,69739,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-05"
3764470,2019-05-12,NA,5093,941,22012,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-05"
3764470,2019-05-13,NA,19537,3170,76341,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-05"
3764470,2019-05-14,NA,19484,5326,126693,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-05"
3764470,2019-05-15,NA,19600,3714,89066,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-05"
3764470,2019-05-16,NA,19378,5202,124491,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-05"
3764470,2019-05-17,NA,19369,4945,116920,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-05"
3764470,2019-05-18,NA,19379,6491,149448,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-05"
3764470,2019-05-19,NA,19646,2648,57855,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-05"
3764470,2019-05-20,NA,19542,6148,140970,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-05"
3764470,2019-05-21,NA,12836,1988,47133,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-05"
3764470,2019-05-22,NA,19759,3321,77380,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-05"
3764470,2019-05-23,NA,19486,4187,101500,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-05"
3764470,2019-05-24,NA,19369,5742,138409,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-05"
3764470,2019-05-25,NA,19516,5353,129420,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-05"
3764470,2019-05-26,NA,19426,4709,113199,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-05"
3764470,2019-05-27,NA,19456,4723,111400,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-05"
3764470,2019-05-28,NA,19410,5588,137082,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-05"
3764470,2019-05-29,NA,19558,2916,67131,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-05"
3764470,2019-05-30,NA,19496,3748,88046,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-05"
3764470,2019-05-31,NA,19475,5052,118475,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-05"
3764471,2019-05-01,NA,19530,2755,65826,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-05"
3764471,2019-05-02,NA,13215,2173,51531,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-05"
3764471,2019-05-03,NA,19481,3262,77935,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-05"
3764471,2019-05-04,NA,6685,1375,32371,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-05"
3764471,2019-05-05,NA,17668,6090,145823,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-05"
3764471,2019-05-06,NA,17127,5578,134078,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-05"
3764471,2019-05-07,NA,18802,4564,106416,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-05"
3764471,2019-05-08,NA,17773,5580,133740,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-05"
3764471,2019-05-09,NA,15005,2036,48756,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-05"
3764471,2019-05-10,NA,19590,2949,69917,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-05"
3764471,2019-05-11,NA,19060,2809,67461,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-05"
3764471,2019-05-12,NA,4205,918,21511,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-05"
3764471,2019-05-13,NA,19575,2979,71348,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-05"
3764471,2019-05-14,NA,19507,4974,118595,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-05"
3764471,2019-05-15,NA,19489,3546,82926,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-05"
3764471,2019-05-16,NA,18223,4789,114035,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-05"
3764471,2019-05-17,NA,19508,4826,116216,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-05"
3764471,2019-05-18,NA,18877,5356,130593,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-05"
3764471,2019-05-19,NA,17907,2203,53959,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-05"
3764471,2019-05-20,NA,19515,5460,129815,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-05"
3764471,2019-05-21,NA,12654,1865,44541,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-05"
3764471,2019-05-22,NA,17245,2950,70557,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-05"
3764471,2019-05-23,NA,19641,3993,95049,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-05"
3764471,2019-05-24,NA,18184,6044,132526,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-05"
3764471,2019-05-25,NA,19147,4982,119774,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-05"
3764471,2019-05-26,NA,19067,4216,102125,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-05"
3764471,2019-05-27,NA,19490,4648,110787,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-05"
3764471,2019-05-28,NA,19259,5616,133315,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-05"
3764471,2019-05-29,NA,19491,2544,59945,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-05"
3764471,2019-05-30,NA,19509,3294,81605,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-05"
3764471,2019-05-31,NA,19508,4888,116786,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-05"
3764472,2019-05-01,NA,41624,6682,156087,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-05"
3764472,2019-05-02,NA,34378,4726,112916,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-05"
3764472,2019-05-03,NA,38526,6554,157370,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-05"
3764472,2019-05-04,NA,19705,2891,68327,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-05"
3764472,2019-05-05,NA,37798,12128,289924,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-05"
3764472,2019-05-06,NA,37250,11669,277839,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-05"
3764472,2019-05-07,NA,42325,8777,211424,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-05"
3764472,2019-05-08,NA,40040,11038,263148,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-05"
3764472,2019-05-09,NA,24123,4192,98756,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-05"
3764472,2019-05-10,NA,37173,5636,135301,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-05"
3764472,2019-05-11,NA,42849,5233,123044,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-05"
3764472,2019-05-12,NA,8942,1820,42383,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-05"
3764472,2019-05-13,NA,45372,6805,159685,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-05"
3764472,2019-05-14,NA,44958,9304,219821,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-05"
3764472,2019-05-15,NA,41922,7482,181212,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-05"
3764472,2019-05-16,NA,39716,9804,237069,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-05"
3764472,2019-05-17,NA,41309,9348,223610,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-05"
3764472,2019-05-18,NA,40073,11590,274491,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-05"
3764472,2019-05-19,NA,41828,4968,121158,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-05"
3764472,2019-05-20,NA,45009,11241,266548,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-05"
3764472,2019-05-21,NA,22350,3847,91453,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-05"
3764472,2019-05-22,NA,37075,6061,146033,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-05"
3764472,2019-05-23,NA,42090,8307,200706,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-05"
3764472,2019-05-24,NA,39691,10855,263288,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-05"
3764472,2019-05-25,NA,44048,10528,249231,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-05"
3764472,2019-05-26,NA,42759,8955,214038,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-05"
3764472,2019-05-27,NA,42039,8757,215449,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-05"
3764472,2019-05-28,NA,41236,11180,258330,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-05"
3764472,2019-05-29,NA,43599,5533,131116,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-05"
3764472,2019-05-30,NA,46267,7444,174688,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-05"
3764472,2019-05-31,NA,42541,9920,237577,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-05"
3764473,2019-05-01,NA,48578,6688,159885,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-05"
3764473,2019-05-02,NA,29904,5191,124387,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-05"
3764473,2019-05-03,NA,49404,8043,189020,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-05"
3764473,2019-05-04,NA,15385,3252,77672,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-05"
3764473,2019-05-05,NA,43810,14459,346206,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-05"
3764473,2019-05-06,NA,42646,13607,325444,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-05"
3764473,2019-05-07,NA,49295,10381,250908,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-05"
3764473,2019-05-08,NA,49351,13377,319158,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-05"
3764473,2019-05-09,NA,33029,4899,116992,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-05"
3764473,2019-05-10,NA,48546,7029,168752,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-05"
3764473,2019-05-11,NA,49208,6741,161759,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-05"
3764473,2019-05-12,NA,9472,2217,52552,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-05"
3764473,2019-05-13,NA,49458,7206,170719,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-05"
3764473,2019-05-14,NA,49332,11877,288811,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-05"
3764473,2019-05-15,NA,49381,8341,197737,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-05"
3764473,2019-05-16,NA,49045,11667,280085,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-05"
3764473,2019-05-17,NA,49343,11878,281427,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-05"
3764473,2019-05-18,NA,47769,12748,311480,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-05"
3764473,2019-05-19,NA,49072,5388,127043,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-05"
3764473,2019-05-20,NA,49400,13121,307694,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-05"
3764473,2019-05-21,NA,30421,4535,107057,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-05"
3764473,2019-05-22,NA,37262,6788,165489,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-05"
3764473,2019-05-23,NA,49357,9583,225905,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-05"
3764473,2019-05-24,NA,45596,13280,316237,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-05"
3764473,2019-05-25,NA,49311,12014,287288,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-05"
3764473,2019-05-26,NA,48273,10264,243874,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-05"
3764473,2019-05-27,NA,49383,11296,268096,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-05"
3764473,2019-05-28,NA,49013,11456,274281,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-05"
3764473,2019-05-29,NA,49403,6158,142083,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-05"
3764473,2019-05-30,NA,49428,7885,191700,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-05"
3764473,2019-05-31,NA,49430,11787,277277,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-05"
3764474,2019-05-01,NA,46080,5755,139244,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-05"
3764474,2019-05-02,NA,30202,4520,108801,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-05"
3764474,2019-05-03,NA,48214,6412,154457,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-05"
3764474,2019-05-04,NA,15747,2990,71460,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-05"
3764474,2019-05-05,NA,38223,12402,296630,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-05"
3764474,2019-05-06,NA,37202,11704,281512,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-05"
3764474,2019-05-07,NA,45693,9332,224409,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-05"
3764474,2019-05-08,NA,40157,11572,272977,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-05"
3764474,2019-05-09,NA,27140,4113,97878,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-05"
3764474,2019-05-10,NA,43315,5980,142014,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-05"
3764474,2019-05-11,NA,44040,5768,139474,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-05"
3764474,2019-05-12,NA,10236,1878,44192,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-05"
3764474,2019-05-13,NA,50073,6610,152199,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-05"
3764474,2019-05-14,NA,50000,10872,251631,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-05"
3764474,2019-05-15,NA,49906,7290,171617,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-05"
3764474,2019-05-16,NA,38960,10109,240114,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-05"
3764474,2019-05-17,NA,44400,9552,227197,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-05"
3764474,2019-05-18,NA,40705,12014,289842,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-05"
3764474,2019-05-19,NA,42770,4771,110888,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-05"
3764474,2019-05-20,NA,49967,12254,285137,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-05"
3764474,2019-05-21,NA,24752,3871,91094,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-05"
3764474,2019-05-22,NA,36522,6256,147994,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-05"
3764474,2019-05-23,NA,42458,8081,195223,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-05"
3764474,2019-05-24,NA,40390,11117,265774,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-05"
3764474,2019-05-25,NA,45736,10269,249321,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-05"
3764474,2019-05-26,NA,45197,9223,219934,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-05"
3764474,2019-05-27,NA,45851,9171,219591,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-05"
3764474,2019-05-28,NA,42861,11281,267910,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-05"
