"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3767523,2020-12-24,NA,24550,3574,85620,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-12"
3767523,2020-12-25,NA,50270,4921,120220,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-12"
3767523,2020-12-26,NA,53560,10979,264380,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-12"
3767523,2020-12-27,NA,65150,7965,192870,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-12"
3767523,2020-12-28,NA,25950,3569,85750,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-12"
3767523,2020-12-29,NA,54110,6386,151220,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-12"
3767523,2020-12-30,NA,11550,1281,30910,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-12"
3767523,2020-12-31,NA,31880,3169,75370,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-12"
3767528,2020-12-01,NA,518210,90873,2079206,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-12"
3767528,2020-12-02,NA,483543,104683,2495673,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-12"
3767528,2020-12-03,NA,474540,34869,824031,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-12"
3767528,2020-12-04,NA,445553,34284,822218,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-12"
3767528,2020-12-05,NA,472987,101875,2439260,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-12"
3767528,2020-12-06,NA,190803,29966,717843,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-12"
3767528,2020-12-07,NA,110310,18994,454360,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-12"
3767528,2020-12-08,NA,160603,23944,574611,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-12"
3767528,2020-12-09,NA,439279,91392,2185956,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-12"
3767528,2020-12-10,NA,431438,90218,2174488,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-12"
3767528,2020-12-11,NA,483491,66514,1602340,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-12"
3767528,2020-12-12,NA,477306,21497,509048,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-12"
3767528,2020-12-13,NA,103226,12860,306628,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-12"
3767528,2020-12-14,NA,420449,34869,857469,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-12"
3767528,2020-12-15,NA,408283,57394,1377779,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-12"
3767528,2020-12-16,NA,76049,5425,130601,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-12"
3767528,2020-12-17,NA,46192,8574,205797,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-12"
3767528,2020-12-18,NA,376835,60600,1447393,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-12"
3767528,2020-12-19,NA,171485,11619,275548,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-12"
3767528,2020-12-20,NA,489703,54247,1280789,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-12"
3767528,2020-12-21,NA,403182,49013,1234572,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-12"
3767528,2020-12-22,NA,452142,94169,2244669,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-12"
3767528,2020-12-23,NA,245730,18029,421958,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-12"
3767528,2020-12-24,NA,109010,17800,422064,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-12"
3767528,2020-12-25,NA,302880,34207,820535,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-12"
3767528,2020-12-26,NA,466712,96120,2310186,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-12"
3767528,2020-12-27,NA,471911,54894,1292962,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-12"
3767528,2020-12-28,NA,235826,20734,495468,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-12"
3767528,2020-12-29,NA,494523,47580,1157986,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-12"
3767528,2020-12-30,NA,71213,7550,179577,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-12"
3767528,2020-12-31,NA,274127,24619,594553,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-12"
3767564,2020-12-01,NA,51225,7482,178267,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-12"
3767564,2020-12-02,NA,40802,8197,196595,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-12"
3767564,2020-12-03,NA,36002,4524,108592,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-12"
3767564,2020-12-04,NA,48373,6485,154506,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-12"
3767564,2020-12-05,NA,66302,14654,350818,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-12"
3767564,2020-12-06,NA,45218,7855,188262,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-12"
3767564,2020-12-07,NA,27912,4939,117990,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-12"
3767564,2020-12-08,NA,41727,6533,155618,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-12"
3767564,2020-12-09,NA,62324,13361,319032,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-12"
3767564,2020-12-10,NA,60980,13180,314066,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-12"
3767564,2020-12-11,NA,82121,12004,279628,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-12"
3767564,2020-12-12,NA,52472,4927,119173,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-12"
3767564,2020-12-13,NA,24845,3784,90247,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-12"
3767564,2020-12-14,NA,79356,5738,137802,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-12"
3767564,2020-12-15,NA,67962,11674,278958,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-12"
3767564,2020-12-16,NA,1305,-158575,-95815122,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-12"
3767564,2020-12-17,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-12"
3767564,2020-12-18,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-12"
3767564,2020-12-19,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-12"
3767564,2020-12-20,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-12"
3767564,2020-12-21,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-12"
3767564,2020-12-22,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-12"
3767564,2020-12-23,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-12"
3767564,2020-12-24,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-12"
3767564,2020-12-25,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-12"
3767564,2020-12-26,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-12"
3767564,2020-12-27,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-12"
3767564,2020-12-28,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-12"
3767564,2020-12-29,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-12"
3767564,2020-12-30,NA,-9999000,-9999000,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-12"
3767564,2020-12-31,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-12"
3767565,2020-12-01,NA,123340,21488,537870,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-12"
3767565,2020-12-02,NA,105300,22468,538130,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-12"
3767565,2020-12-03,NA,117610,9215,222870,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-12"
3767565,2020-12-04,NA,95140,8884,218070,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-12"
3767565,2020-12-05,NA,99570,22069,529680,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-12"
3767565,2020-12-06,NA,92050,10357,248880,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-12"
3767565,2020-12-07,NA,37850,6185,148620,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-12"
3767565,2020-12-08,NA,66450,7676,184940,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-12"
3767565,2020-12-09,NA,92430,19951,476440,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-12"
3767565,2020-12-10,NA,90930,19611,473060,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-12"
3767565,2020-12-11,NA,115940,18001,404190,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-12"
3767565,2020-12-12,NA,67500,5388,130060,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-12"
3767565,2020-12-13,NA,26640,3540,84810,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-12"
3767565,2020-12-14,NA,104020,9770,236880,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-12"
3767565,2020-12-15,NA,89180,14508,348310,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-12"
3767565,2020-12-16,NA,7180,454,11060,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-12"
3767565,2020-12-17,NA,3730,558,13380,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-12"
3767565,2020-12-18,NA,36200,6426,154120,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-12"
3767565,2020-12-19,NA,47560,3542,83750,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-12"
3767565,2020-12-20,NA,126560,16053,380380,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-12"
3767565,2020-12-21,NA,107680,11733,269750,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-12"
3767565,2020-12-22,NA,95430,20765,496120,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-12"
3767565,2020-12-23,NA,55360,4950,120320,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-12"
3767565,2020-12-24,NA,38700,5741,137750,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-12"
3767565,2020-12-25,NA,68050,6296,146680,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-12"
3767565,2020-12-26,NA,99100,20847,502500,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-12"
3767565,2020-12-27,NA,110440,13539,338380,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-12"
3767565,2020-12-28,NA,49560,5872,140500,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-12"
3767565,2020-12-29,NA,123880,11787,277750,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-12"
3767565,2020-12-30,NA,19780,2093,50750,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-12"
3767565,2020-12-31,NA,52050,5733,139440,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-12"
3767567,2020-12-01,NA,152210,26053,634370,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-12"
3767567,2020-12-02,NA,127440,27252,653690,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-12"
3767567,2020-12-03,NA,142390,11348,273620,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-12"
3767567,2020-12-04,NA,97020,10984,268880,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-12"
3767567,2020-12-05,NA,120470,26602,637870,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-12"
3767567,2020-12-06,NA,95810,12709,304130,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-12"
3767567,2020-12-07,NA,46590,7602,182870,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-12"
3767567,2020-12-08,NA,72470,9452,227630,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-12"
3767567,2020-12-09,NA,111880,24115,575690,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-12"
3767567,2020-12-10,NA,109260,23720,570680,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-12"
3767567,2020-12-11,NA,133870,20436,478750,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-12"
3767567,2020-12-12,NA,117120,6624,157070,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-12"
3767567,2020-12-13,NA,30880,4291,102750,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-12"
3767567,2020-12-14,NA,159380,12864,299180,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-12"
3767567,2020-12-15,NA,111930,17762,426500,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-12"
3767567,2020-12-16,NA,7970,606,14880,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-12"
3767567,2020-12-17,NA,5530,715,17190,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-12"
3767567,2020-12-18,NA,53540,8238,197060,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-12"
3767567,2020-12-19,NA,58180,4322,102250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-12"
3767567,2020-12-20,NA,153110,19385,450500,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-12"
3767567,2020-12-21,NA,137210,14327,336250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-12"
3767567,2020-12-22,NA,115210,25154,602000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-12"
3767567,2020-12-23,NA,72850,6021,146190,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-12"
3767567,2020-12-24,NA,47550,7142,171250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-12"
3767567,2020-12-25,NA,84100,7869,184310,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-12"
3767567,2020-12-26,NA,119520,25331,610000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-12"
3767567,2020-12-27,NA,134170,16485,409620,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-12"
3767567,2020-12-28,NA,49110,7191,172570,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-12"
3767567,2020-12-29,NA,124330,13918,332120,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-12"
3767567,2020-12-30,NA,22780,2608,63310,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-12"
3767567,2020-12-31,NA,69170,6957,168440,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-12"
3767568,2020-12-01,NA,399920,69637,1674130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-12"
3767568,2020-12-02,NA,339640,70166,1685250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-12"
3767568,2020-12-03,NA,310930,29854,721250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-12"
3767568,2020-12-04,NA,280390,30749,730620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-12"
3767568,2020-12-05,NA,322920,68963,1652630,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-12"
3767568,2020-12-06,NA,267960,34115,819000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-12"
3767568,2020-12-07,NA,116050,19831,477370,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-12"
3767568,2020-12-08,NA,177020,24606,589750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-12"
3767568,2020-12-09,NA,299430,62618,1496750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-12"
3767568,2020-12-10,NA,297700,62378,1493630,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-12"
3767568,2020-12-11,NA,356170,51424,1202870,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-12"
3767568,2020-12-12,NA,137460,16115,392380,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-12"
3767568,2020-12-13,NA,66200,11360,272120,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-12"
3767568,2020-12-14,NA,259320,24139,585880,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-12"
3767568,2020-12-15,NA,296680,47328,1143000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-12"
3767568,2020-12-16,NA,21760,1455,35000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-12"
3767568,2020-12-17,NA,7770,1254,30120,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-12"
3767568,2020-12-18,NA,55950,11361,272630,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-12"
3767568,2020-12-19,NA,130700,10651,256000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-12"
3767568,2020-12-20,NA,358750,47709,1134750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-12"
3767568,2020-12-21,NA,370640,39243,891500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-12"
3767568,2020-12-22,NA,311940,65169,1566870,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-12"
3767568,2020-12-23,NA,161780,15149,367630,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-12"
3767568,2020-12-24,NA,121670,19330,462750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-12"
3767568,2020-12-25,NA,150380,12471,299000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-12"
3767568,2020-12-26,NA,319990,61090,1471000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-12"
3767568,2020-12-27,NA,347520,44212,1093120,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-12"
3767568,2020-12-28,NA,162520,18921,453630,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-12"
3767568,2020-12-29,NA,349370,37456,899250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-12"
3767568,2020-12-30,NA,66510,7870,187000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-12"
3767568,2020-12-31,NA,160090,15358,364500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-12"
