"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764475,2019-04-16,NA,16986,3638,87520,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-04"
3764475,2019-04-17,NA,11125,2307,55333,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-04"
3764475,2019-04-18,NA,12247,870,20678,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-04"
3764475,2019-04-19,NA,6221,979,23893,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-04"
3764475,2019-04-20,NA,11266,1411,34096,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-04"
3764475,2019-04-21,NA,15884,3669,88037,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-04"
3764475,2019-04-22,NA,17505,3803,91342,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-04"
3764475,2019-04-23,NA,15785,2645,63754,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-04"
3764475,2019-04-24,NA,16854,1695,40915,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-04"
3764475,2019-04-25,NA,5909,917,22170,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-04"
3764475,2019-04-26,NA,18801,3878,92198,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-04"
3764475,2019-04-27,NA,16804,1346,32458,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-04"
3764475,2019-04-28,NA,18976,2701,65758,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-04"
3764475,2019-04-29,NA,16679,2194,52552,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-04"
3764475,2019-04-30,NA,17987,2913,68889,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-04"
3764476,2019-04-01,NA,5268,1502,35961,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-04"
3764476,2019-04-02,NA,5160,1460,34793,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-04"
3764476,2019-04-03,NA,5276,1009,23959,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-04"
3764476,2019-04-04,NA,5185,847,20254,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-04"
3764476,2019-04-05,NA,1635,254,6053,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-04"
3764476,2019-04-06,NA,5282,931,23005,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-04"
3764476,2019-04-07,NA,2233,305,7117,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-04"
3764476,2019-04-08,NA,4726,844,19918,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-04"
3764476,2019-04-09,NA,5274,1519,36298,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-04"
3764476,2019-04-10,NA,4927,1175,28261,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-04"
3764476,2019-04-11,NA,4448,938,22292,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-04"
3764476,2019-04-12,NA,5272,1092,26639,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-04"
3764476,2019-04-13,NA,5275,1169,28073,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-04"
3764476,2019-04-14,NA,5267,330,7725,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-04"
3764476,2019-04-15,NA,5272,1408,33958,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-04"
3764476,2019-04-16,NA,5149,1464,35136,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-04"
3764476,2019-04-17,NA,4321,716,17224,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-04"
3764476,2019-04-18,NA,2828,254,6188,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-04"
3764476,2019-04-19,NA,2377,285,6764,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-04"
3764476,2019-04-20,NA,2019,345,8223,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-04"
3764476,2019-04-21,NA,5062,1571,37636,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-04"
3764476,2019-04-22,NA,5284,1367,32377,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-04"
3764476,2019-04-23,NA,5276,1148,26998,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-04"
3764476,2019-04-24,NA,5077,465,11024,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-04"
3764476,2019-04-25,NA,1546,240,5728,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-04"
3764476,2019-04-26,NA,5276,1512,35010,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-04"
3764476,2019-04-27,NA,4783,438,10402,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-04"
3764476,2019-04-28,NA,5297,1019,24116,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-04"
3764476,2019-04-29,NA,5276,668,16538,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-04"
3764476,2019-04-30,NA,4398,914,22287,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-04"
3767517,2019-04-01,NA,82070,22488,540280,329607,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-04"
3767517,2019-04-02,NA,80360,22803,543760,329607,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-04"
3767517,2019-04-03,NA,89030,17797,430310,329607,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-04"
3767517,2019-04-04,NA,79970,14598,350760,329607,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-04"
3767517,2019-04-05,NA,25970,4480,107440,329607,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-04"
3767517,2019-04-06,NA,79430,12526,303050,329607,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-04"
3767517,2019-04-07,NA,36420,5645,136880,329607,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-04"
3767517,2019-04-08,NA,70680,13079,314030,329607,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-04"
3767517,2019-04-09,NA,90590,23503,565970,329607,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-04"
3767517,2019-04-10,NA,78430,18267,438800,329607,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-04"
3767517,2019-04-11,NA,76370,16205,391800,329607,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-04"
3767517,2019-04-12,NA,91000,16786,407360,329607,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-04"
3767517,2019-04-13,NA,81110,18589,446370,329607,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-04"
3767517,2019-04-14,NA,65510,5643,139770,329607,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-04"
3767517,2019-04-15,NA,89170,20661,490710,329607,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-04"
3767517,2019-04-16,NA,80910,22253,533910,329607,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-04"
3767517,2019-04-17,NA,50230,11322,271860,329607,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-04"
3767517,2019-04-18,NA,77980,4867,115740,329607,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-04"
3767517,2019-04-19,NA,37120,5034,119780,329607,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-04"
3767517,2019-04-20,NA,48810,5767,139130,329607,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-04"
3767517,2019-04-21,NA,78750,21783,522890,329607,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-04"
3767517,2019-04-22,NA,86330,22118,529880,329607,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-04"
3767517,2019-04-23,NA,90180,18687,454450,329607,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-04"
3767517,2019-04-24,NA,86810,8146,194020,329607,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-04"
3767517,2019-04-25,NA,25950,4478,106900,329607,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-04"
3767517,2019-04-26,NA,88100,17059,423580,329607,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-04"
3767517,2019-04-27,NA,64750,7723,186630,329607,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-04"
3767517,2019-04-28,NA,67760,13124,314510,329607,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-04"
3767517,2019-04-29,NA,82310,10959,256860,329607,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-04"
3767517,2019-04-30,NA,74880,14332,341850,329607,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-04"
3767518,2019-04-01,NA,41850,12521,300360,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-04"
3767518,2019-04-02,NA,41270,12106,290920,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-04"
3767518,2019-04-03,NA,41920,9100,217570,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-04"
3767518,2019-04-04,NA,41570,7499,177880,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-04"
3767518,2019-04-05,NA,16730,2415,57890,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-04"
3767518,2019-04-06,NA,41870,7540,188280,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-04"
3767518,2019-04-07,NA,18320,2509,58860,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-04"
3767518,2019-04-08,NA,41970,7046,170290,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-04"
3767518,2019-04-09,NA,41850,12573,299060,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-04"
3767518,2019-04-10,NA,39810,9907,237540,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-04"
3767518,2019-04-11,NA,65700,12341,293190,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-04"
3767518,2019-04-12,NA,81330,16425,406500,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-04"
3767518,2019-04-13,NA,79670,17812,429420,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-04"
3767518,2019-04-14,NA,73000,5056,126140,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-04"
3767518,2019-04-15,NA,83920,22708,542290,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-04"
3767518,2019-04-16,NA,77370,22962,553820,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-04"
3767518,2019-04-17,NA,58510,11121,268290,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-04"
3767518,2019-04-18,NA,47810,3874,92180,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-04"
3767518,2019-04-19,NA,24600,3819,92140,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-04"
3767518,2019-04-20,NA,44870,5682,134810,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-04"
3767518,2019-04-21,NA,75370,23949,574830,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-04"
3767518,2019-04-22,NA,78480,21637,512790,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-04"
3767518,2019-04-23,NA,84630,17280,423650,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-04"
3767518,2019-04-24,NA,74980,7504,180080,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-04"
3767518,2019-04-25,NA,25160,3719,89450,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-04"
3767518,2019-04-26,NA,83610,21810,542170,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-04"
3767518,2019-04-27,NA,67420,6663,159630,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-04"
3767518,2019-04-28,NA,89590,16228,370030,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-04"
3767518,2019-04-29,NA,84680,11369,260710,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-04"
3767518,2019-04-30,NA,78140,14293,344450,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-04"
3767519,2019-04-01,NA,73210,22713,546450,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-04"
3767519,2019-04-02,NA,72230,22132,528500,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-04"
3767519,2019-04-03,NA,73230,15635,376910,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-04"
3767519,2019-04-04,NA,72550,12807,311470,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-04"
3767519,2019-04-05,NA,23350,3708,89240,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-04"
3767519,2019-04-06,NA,73230,14226,343190,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-04"
3767519,2019-04-07,NA,32900,4694,114770,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-04"
3767519,2019-04-08,NA,73090,12452,302180,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-04"
3767519,2019-04-09,NA,72940,21412,513110,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-04"
3767519,2019-04-10,NA,68860,17213,413390,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-04"
3767519,2019-04-11,NA,64470,13698,329370,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-04"
3767519,2019-04-12,NA,73190,14283,339010,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-04"
3767519,2019-04-13,NA,62580,14326,343180,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-04"
3767519,2019-04-14,NA,73610,4933,117690,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-04"
3767519,2019-04-15,NA,48420,2811,71980,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-04"
3767519,2019-04-16,NA,NA,-9,-210,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-04"
3767519,2019-04-17,NA,NA,-9,-200,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-04"
3767519,2019-04-18,NA,27950,785,18160,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-04"
3767519,2019-04-19,NA,18440,3777,90620,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-04"
3767519,2019-04-20,NA,31350,4610,110250,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-04"
3767519,2019-04-21,NA,61790,16642,399240,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-04"
3767519,2019-04-22,NA,67550,15156,362360,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-04"
3767519,2019-04-23,NA,66600,13309,323880,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-04"
3767519,2019-04-24,NA,61690,6260,151150,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-04"
3767519,2019-04-25,NA,19500,3270,78060,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-04"
3767519,2019-04-26,NA,64650,10297,187620,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-04"
3767519,2019-04-27,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-04"
3767519,2019-04-28,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-04"
3767519,2019-04-29,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-04"
3767519,2019-04-30,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-04"
3767523,2019-04-01,NA,109030,32140,768960,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-04"
3767523,2019-04-02,NA,104820,30862,739150,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-04"
3767523,2019-04-03,NA,124920,24253,577140,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-04"
3767523,2019-04-04,NA,121910,20346,485490,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-04"
3767523,2019-04-05,NA,38220,6873,163950,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-04"
3767523,2019-04-06,NA,124810,21904,520500,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-04"
3767523,2019-04-07,NA,56470,8301,199180,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-04"
3767523,2019-04-08,NA,101230,19352,474400,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-04"
3767523,2019-04-09,NA,120990,32545,786160,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-04"
3767523,2019-04-10,NA,106920,27008,647870,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-04"
3767523,2019-04-11,NA,100680,22610,544150,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-04"
3767523,2019-04-12,NA,126870,26276,633300,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-04"
3767523,2019-04-13,NA,106280,26631,644860,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-04"
3767523,2019-04-14,NA,121500,8726,209090,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-04"
3767523,2019-04-15,NA,132820,32869,795480,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-04"
3767523,2019-04-16,NA,59870,16461,395290,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-04"
3767523,2019-04-17,NA,48160,8758,208180,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-04"
3767523,2019-04-18,NA,47590,3538,84620,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-04"
3767523,2019-04-19,NA,27710,3706,88710,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-04"
3767523,2019-04-20,NA,31510,4271,103130,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-04"
3767523,2019-04-21,NA,53380,17351,417000,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-04"
3767523,2019-04-22,NA,57720,15577,373660,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-04"
3767523,2019-04-23,NA,66420,13803,330660,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-04"
3767523,2019-04-24,NA,62580,5933,142260,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-04"
3767523,2019-04-25,NA,19620,3292,79940,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-04"
3767523,2019-04-26,NA,65230,15963,386140,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-04"
3767523,2019-04-27,NA,51790,5506,134970,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-04"
3767523,2019-04-28,NA,66580,12809,304400,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-04"
3767523,2019-04-29,NA,63340,8397,202590,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-04"
3767523,2019-04-30,NA,65720,11340,274040,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-04"
3767528,2019-04-01,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-04"
3767528,2019-04-02,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-04"
3767528,2019-04-03,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-04"
3767528,2019-04-04,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-04"
3767528,2019-04-05,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-04"
3767528,2019-04-06,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-04"
3767528,2019-04-07,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-04"
3767528,2019-04-08,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-04"
3767528,2019-04-09,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-04"
3767528,2019-04-10,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-04"
3767528,2019-04-11,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-04"
3767528,2019-04-12,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-04"
3767528,2019-04-13,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-04"
